    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.51,   -32.72,   149.71
   30.49,     7.46,    96.09
  -10.68,    21.95,   142.08
   78.08,    -7.44,   126.08
   67.63,   -42.47,    79.48
   37.52,    21.32,    74.86
   -6.48,   -23.47,   -79.65
   16.35,    11.36,   -43.14
   24.20,    10.30,  -102.44
   13.22,     0.09,   -59.66
   29.17,    26.13,   -89.95
  -30.82,    23.23,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.24,   -42.23,   190.04
   -5.40,    -2.27,   136.25
  -46.43,    12.38,   182.31
   42.20,   -17.09,   166.34
   31.94,   -51.96,   119.77
    1.88,    11.55,   115.22
  -10.35,   -25.26,   -79.03
   12.54,     9.79,   -42.82
   20.08,     8.60,  -102.15
    9.50,    -1.62,   -59.18
   24.96,    24.52,   -89.74
  -34.88,    21.27,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.64,   -47.85,   100.88
  -43.77,    -7.67,    47.19
  -84.89,     6.86,    93.31
    3.97,   -22.65,    77.37
   -6.55,   -57.51,    30.73
  -36.64,     6.01,    26.23
   -8.23,   -23.37,   -81.51
   14.87,    11.31,   -44.88
   22.23,    10.54,  -104.48
   11.57,     0.10,   -61.45
   27.24,    26.46,   -91.76
  -32.67,    23.36,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.20,   -65.95,    96.72
  -30.39,   -25.77,    43.15
  -71.48,   -11.14,    89.18
   17.18,   -40.80,    73.12
    6.93,   -75.66,    26.53
  -23.23,   -11.93,    22.01
   -7.47,   -24.30,   -78.56
   15.01,    11.20,   -42.35
   22.89,     9.44,  -101.67
   11.92,    -0.28,   -58.85
   27.64,    25.45,   -89.37
  -32.29,    22.04,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -38.35,   160.04
   23.23,     1.82,   106.39
  -17.90,    16.40,   152.33
   70.86,   -13.12,   136.45
   60.34,   -48.04,    89.79
   30.21,    15.58,    85.31
   -9.93,   -25.08,   -81.70
   13.25,    10.05,   -45.51
   20.63,     8.54,  -105.07
   10.14,    -1.35,   -61.94
   25.79,    24.49,   -92.74
  -34.15,    21.72,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -33.18,   111.31
  -35.84,     6.80,    57.70
  -77.14,    21.45,   103.77
   11.69,    -7.99,    87.79
    1.36,   -42.94,    41.06
  -28.73,    20.76,    36.51
  -12.74,   -24.64,   -82.20
   10.31,    10.59,   -45.93
   17.74,     8.99,  -105.35
    7.04,    -0.74,   -62.44
   22.83,    24.98,   -92.95
  -37.21,    22.27,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.26,   -33.78,   132.28
   40.72,     6.33,    78.66
   -0.45,    20.97,   124.64
   88.24,    -8.58,   108.73
   78.01,   -43.45,    62.17
   47.73,    20.22,    57.45
   -7.44,   -24.21,   -80.43
   15.34,    10.78,   -43.76
   22.48,    10.10,  -103.23
   12.20,    -0.36,   -60.37
   27.53,    26.03,   -90.74
  -32.50,    22.24,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -26.72,   109.06
   14.06,    13.32,    55.27
  -26.98,    28.00,   101.40
   61.64,    -1.64,    85.50
   51.34,   -36.53,    38.81
   21.14,    27.28,    34.29
   -7.60,   -22.13,   -80.97
   15.27,    13.19,   -44.73
   23.34,    11.53,  -104.19
   12.19,     1.69,   -61.11
   28.36,    27.58,   -91.79
  -31.71,    24.69,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.82,   -62.48,   112.84
  -20.93,   -22.30,    59.34
  -62.05,    -7.75,   105.26
   26.66,   -37.25,    89.36
   16.38,   -72.07,    42.68
  -13.85,    -8.52,    38.21
  -12.35,   -21.28,   -79.14
   10.51,    13.66,   -42.65
   18.10,    12.77,  -101.91
    7.35,     2.35,   -59.02
   23.22,    28.54,   -89.48
  -36.76,    25.63,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -12.89,   128.51
    2.19,    27.18,    74.72
  -39.04,    41.87,   120.76
   49.76,    12.22,   104.86
   39.42,   -22.74,    58.15
    9.21,    41.10,    53.63
  -13.43,   -25.67,   -79.92
    9.16,     9.91,   -43.81
   16.92,     8.21,  -103.19
    6.29,    -1.53,   -60.24
   21.79,    24.37,   -90.90
  -38.18,    20.83,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.68,   -24.79,   190.38
   16.12,    15.51,   136.78
  -25.03,    30.06,   182.85
   63.80,     0.43,   166.78
   53.46,   -34.33,   120.16
   23.33,    29.22,   115.70
   -7.06,   -21.51,   -79.73
   16.02,    13.64,   -43.50
   23.29,    12.40,  -102.77
   12.73,     2.21,   -59.97
   28.43,    28.30,   -90.29
  -31.59,    25.23,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.88,   -11.27,   116.94
    8.12,    29.00,    63.27
  -33.13,    43.60,   109.27
   55.75,    13.90,    93.35
   45.39,   -20.84,    46.79
   15.25,    42.79,    42.25
   -9.85,   -22.51,   -80.84
   12.24,    13.26,   -44.65
   20.10,    11.59,  -103.95
    9.44,     1.68,   -61.16
   24.89,    27.65,   -91.68
  -35.02,    23.90,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.77,   -14.96,   114.60
   28.05,    25.31,    61.03
  -13.20,    39.86,   107.00
   75.68,    10.38,    90.95
   65.17,   -24.50,    44.40
   35.14,    39.13,    39.76
  -12.04,   -21.94,   -78.89
   10.51,    13.37,   -42.59
   18.32,    12.05,  -102.06
    7.59,     1.91,   -59.04
   23.23,    27.93,   -89.66
  -36.79,    24.53,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.33,   -41.19,   152.70
   12.47,    -1.09,    98.97
  -28.73,    13.45,   144.97
   60.14,   -16.10,   129.12
   49.62,   -50.90,    82.52
   19.62,    12.78,    77.85
  -14.23,   -21.94,   -78.76
    8.39,    13.22,   -42.32
   15.60,    12.57,  -101.86
    5.29,     2.03,   -58.88
   20.45,    28.50,   -89.39
  -39.37,    24.57,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -25.37,   187.92
   -8.75,    14.79,   134.14
  -49.94,    29.24,   180.21
   38.96,    -0.30,   164.31
   28.44,   -35.03,   117.55
   -1.68,    28.47,   113.07
  -13.15,   -25.74,   -80.35
    9.41,     9.73,   -43.99
   17.07,     8.38,  -103.37
    6.33,    -1.65,   -60.46
   21.92,    24.27,   -91.04
  -38.08,    20.77,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -48.62,   125.66
  -15.11,    -8.52,    71.85
  -56.30,     6.00,   117.89
   32.48,   -23.50,   101.86
   22.13,   -58.46,    55.45
   -8.13,     5.28,    50.82
  -11.61,   -24.66,   -81.63
   11.03,    10.67,   -45.48
   18.27,     9.56,  -104.87
    8.01,    -0.78,   -61.81
   23.17,    25.52,   -92.32
  -36.66,    21.61,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.21,   -51.90,   118.60
  -26.34,   -11.80,    64.88
  -67.63,     2.87,   111.04
   21.09,   -26.61,    95.00
   10.91,   -61.54,    48.37
  -19.23,     2.11,    43.94
   -9.47,   -21.14,   -81.56
   13.47,    13.63,   -45.12
   21.18,    12.45,  -104.56
   10.39,     2.35,   -61.67
   26.23,    28.37,   -92.08
  -33.70,    25.57,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -54.22,    86.17
   -9.89,   -14.02,    32.41
  -51.12,     0.47,    78.42
   37.52,   -28.96,    62.53
   27.14,   -63.92,    15.82
   -2.96,    -0.17,    11.34
  -13.91,   -22.40,   -81.81
    9.43,    12.25,   -45.29
   16.74,    11.51,  -104.56
    6.17,     1.04,   -61.70
   21.89,    27.30,   -92.07
  -38.15,    24.35,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -25.56,    97.82
   23.24,    14.68,    44.28
  -17.97,    29.33,    90.27
   70.73,    -0.22,    74.34
   60.46,   -35.21,    27.60
   30.17,    28.44,    23.09
  -11.24,   -24.20,   -78.97
   11.61,    10.86,   -42.64
   18.76,    10.21,  -102.12
    8.43,    -0.30,   -59.07
   23.74,    26.10,   -89.60
  -36.23,    22.23,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -13.81,   156.45
    6.02,    26.19,   102.79
  -35.05,    40.97,   148.86
   53.60,    11.25,   132.86
   43.21,   -23.47,    86.34
   13.12,    40.11,    81.68
  -13.55,   -23.95,   -79.09
    9.10,    11.23,   -42.63
   17.18,     9.78,  -101.94
    6.02,    -0.29,   -59.01
   22.12,    25.86,   -89.52
  -38.00,    22.86,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -29.37,   125.81
  -12.33,    10.81,    72.19
  -53.42,    25.50,   118.17
   35.36,    -4.12,   102.13
   24.97,   -39.00,    55.57
   -5.32,    24.71,    51.12
  -13.38,   -25.02,   -79.61
    9.49,    10.04,   -43.24
   16.83,     9.22,  -102.69
    6.36,    -1.15,   -59.73
   21.74,    25.20,   -90.20
  -38.28,    21.40,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.80,   -26.30,    90.16
  -24.87,    13.71,    36.37
  -65.96,    28.36,    82.47
   22.70,    -1.08,    66.40
   12.45,   -35.97,    19.91
  -17.76,    27.71,    15.31
   -8.96,   -22.74,   -78.38
   13.74,    12.83,   -42.36
   21.22,    11.31,  -101.79
   10.65,     1.48,   -58.68
   25.95,    27.35,   -89.46
  -33.88,    23.70,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -50.51,   117.64
   10.82,   -10.29,    63.94
  -30.29,     4.32,   109.88
   58.57,   -25.24,    93.86
   48.07,   -60.19,    47.33
   17.95,     3.61,    42.75
   -8.64,   -21.85,   -79.14
   14.52,    13.19,   -42.77
   22.12,    11.96,  -102.22
   11.30,     1.81,   -59.32
   27.17,    27.90,   -89.80
  -32.80,    25.04,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.10,   -29.49,   115.24
  -20.22,    10.66,    61.61
  -61.27,    25.24,   107.73
   27.48,    -4.18,    91.74
   16.95,   -39.18,    45.08
  -13.00,    24.48,    40.44
  -12.42,   -22.71,   -80.70
   10.65,    12.54,   -44.57
   18.07,    10.98,  -104.03
    7.35,     1.15,   -60.99
   23.04,    26.87,   -91.78
  -36.95,    24.04,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -21.21,   137.76
   27.36,    19.00,    84.28
  -13.80,    33.58,   130.27
   74.86,     3.94,   114.24
   64.54,   -30.81,    67.67
   34.43,    32.78,    63.07
  -12.34,   -22.40,   -82.54
   10.28,    12.40,   -45.73
   18.20,    11.62,  -105.22
    7.29,     1.21,   -62.40
   23.22,    27.49,   -92.47
  -36.85,    24.49,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.38,   -20.95,   190.98
    4.30,    19.32,   137.20
  -36.79,    33.84,   183.26
   52.05,     4.36,   167.36
   41.67,   -30.58,   120.65
   11.51,    33.08,   116.17
  -15.01,   -23.53,   -79.23
    8.02,    11.93,   -43.14
   15.18,    10.26,  -102.60
    4.76,     0.30,   -59.49
   20.24,    26.33,   -90.24
  -39.82,    23.00,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.63,   -44.86,   140.48
   13.10,    -4.72,    86.91
  -28.03,     9.93,   132.86
   60.73,   -19.67,   116.92
   50.42,   -54.54,    70.37
   20.31,     9.07,    65.77
   -6.33,   -24.04,   -80.75
   15.89,    11.30,   -44.34
   23.82,     9.86,  -103.85
   13.07,    -0.15,   -60.82
   28.61,    26.08,   -91.42
  -31.37,    22.22,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.23,   -43.67,    80.74
  -10.40,    -3.46,    26.97
  -51.38,    11.07,    73.08
   37.22,   -18.49,    57.02
   26.86,   -53.36,    10.41
   -3.30,    10.39,     5.81
  -12.06,   -22.49,   -82.53
   10.91,    12.29,   -45.93
   17.95,    11.62,  -105.41
    7.76,     1.13,   -62.59
   22.95,    27.51,   -92.91
  -36.83,    24.04,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.18,   -37.91,   122.48
   29.76,     2.18,    68.93
  -11.48,    16.84,   114.83
   77.30,   -12.75,    98.95
   66.84,   -47.56,    52.22
   36.87,    16.00,    47.78
  -12.82,   -21.33,   -81.66
    9.75,    13.66,   -45.18
   17.74,    12.50,  -104.41
    6.76,     2.24,   -61.50
   22.66,    28.44,   -91.96
  -37.33,    25.37,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.57,   -25.82,   158.07
   24.26,    14.19,   104.40
  -16.88,    28.86,   150.52
   71.82,    -0.65,   134.37
   61.54,   -35.65,    87.75
   31.34,    28.09,    83.25
   -8.27,   -25.07,   -82.23
   13.98,    10.35,   -45.79
   21.97,     9.20,  -105.27
   11.06,    -0.94,   -62.38
   26.76,    25.21,   -92.67
  -33.19,    21.44,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.70,   -21.08,    98.87
   12.19,    18.93,    45.34
  -28.96,    33.50,    91.40
   59.71,     3.96,    75.37
   49.39,   -30.86,    28.83
   19.30,    32.76,    24.13
   -8.59,   -24.07,   -82.32
   13.96,    10.96,   -45.69
   22.09,     9.78,  -105.11
   10.99,    -0.33,   -62.30
   26.71,    25.73,   -92.47
  -33.13,    22.51,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -35.43,    99.13
   26.15,     4.66,    45.32
  -14.92,    19.32,    91.44
   73.89,   -10.24,    75.48
   63.38,   -45.18,    28.83
   33.39,    18.47,    24.23
   -7.58,   -23.99,   -79.04
   14.98,    11.25,   -42.60
   23.10,     9.84,  -102.05
   12.10,    -0.04,   -59.13
   27.95,    25.82,   -89.43
  -32.03,    22.87,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -52.52,    87.57
   -7.26,   -12.47,    33.87
  -48.57,     2.04,    79.87
   40.23,   -27.32,    63.88
   29.96,   -62.39,    17.29
   -0.19,     1.30,    12.67
  -12.20,   -24.62,   -79.46
   11.07,    10.48,   -43.45
   18.17,     9.20,  -102.89
    7.76,    -0.75,   -59.91
   23.22,    25.06,   -90.42
  -36.54,    22.08,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -32.55,   185.42
   -6.10,     7.55,   131.69
  -47.32,    22.15,   177.81
   41.46,    -7.44,   161.73
   31.01,   -42.30,   115.17
    0.96,    21.34,   110.57
   -8.09,   -24.12,   -81.58
   14.67,    10.87,   -45.08
   22.29,     9.87,  -104.60
   11.60,    -0.35,   -61.68
   27.21,    25.70,   -92.15
  -32.75,    22.45,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -16.00,   135.87
   -7.49,    24.25,    82.09
  -48.56,    38.71,   128.21
   40.22,     9.28,   112.18
   29.87,   -25.70,    65.66
   -0.28,    38.06,    61.03
  -15.70,   -25.48,   -81.79
    6.91,     9.89,   -45.55
   14.82,     8.35,  -104.93
    3.83,    -1.54,   -61.99
   19.59,    24.41,   -92.58
  -40.34,    20.94,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.46,   -27.76,    87.91
  -26.68,    12.45,    34.37
  -67.85,    26.95,    80.29
   21.01,    -2.55,    64.29
   10.58,   -37.44,    17.68
  -19.58,    26.30,    13.12
   -6.53,   -23.05,   -80.92
   15.66,    12.54,   -44.65
   23.57,    10.97,  -103.88
   12.82,     1.09,   -60.90
   28.32,    27.22,   -91.60
  -31.59,    23.32,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
