   27.53,    -4.14,  -102.71
   13.19,   -11.69,   -60.31
   31.59,    12.44,   -90.74
  -28.92,    10.16,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.93,   -21.64,    98.23
   13.91,    18.32,    44.70
  -27.29,    32.94,    90.62
   61.61,     3.44,    74.65
   51.15,   -31.40,    28.05
   20.98,    32.18,    23.44
    0.26,   -35.01,   -79.36
   20.49,     2.31,   -43.71
   33.00,    -3.11,  -101.93
   18.57,   -10.12,   -59.54
   37.05,    13.68,   -90.23
  -23.44,    11.60,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.74,   -31.52,   171.81
   20.22,     8.52,   118.25
  -20.87,    23.10,   164.31
   67.72,    -6.38,   148.20
   57.53,   -41.29,   101.67
   27.31,    22.31,    97.02
   -3.85,   -34.01,   -76.99
   16.61,     2.98,   -41.30
   28.82,    -2.01,   -99.71
   14.75,    -9.34,   -57.07
   33.21,    14.52,   -87.88
  -27.22,    12.83,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.27,   -34.19,    84.52
  -16.49,     5.90,    30.80
  -57.66,    20.57,    76.97
   31.21,    -9.07,    60.90
   20.89,   -43.95,    14.23
   -9.24,    19.73,     9.72
   -3.02,   -34.67,   -79.28
   17.48,     1.94,   -42.97
   29.89,    -2.67,  -101.46
   15.60,   -10.21,   -59.17
   34.12,    13.90,   -89.43
  -26.25,    12.03,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.43,   -68.06,   100.94
  -11.69,   -28.10,    47.38
  -52.83,   -13.30,    93.27
   35.99,   -42.99,    77.43
   25.54,   -77.87,    30.77
   -4.64,   -14.21,    26.13
   -1.09,   -34.07,   -79.94
   19.50,     2.72,   -43.91
   31.88,    -2.35,  -102.49
   17.50,    -9.58,   -59.89
   36.01,    14.27,   -90.57
  -24.34,    12.69,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.23,   -45.61,   151.09
   16.50,    -5.60,    97.42
  -24.70,     9.10,   143.44
   64.14,   -20.38,   127.47
   53.79,   -55.35,    80.80
   23.72,     8.40,    76.41
   -0.44,   -36.10,   -77.86
   20.65,     0.60,   -42.09
   32.35,    -4.49,  -100.60
   18.36,   -11.65,   -57.96
   36.89,    12.26,   -88.74
  -23.64,    10.66,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.02,   -44.47,   103.66
    5.84,    -4.44,    50.02
  -35.33,    10.12,    96.00
   53.37,   -19.39,    79.92
   43.04,   -54.33,    33.44
   12.95,     9.35,    28.71
   -0.04,   -34.20,   -77.66
   20.63,     2.92,   -42.04
   32.45,    -2.36,  -100.61
   18.53,    -9.41,   -57.96
   36.91,    14.38,   -88.78
  -23.58,    12.64,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -47.83,   102.25
    3.31,    -7.77,    48.50
  -37.90,     6.73,    94.65
   51.01,   -22.77,    78.61
   40.54,   -57.68,    31.93
   10.40,     6.02,    27.51
    0.73,   -37.39,   -77.02
   20.85,    -0.02,   -41.33
   33.39,    -5.41,   -99.73
   18.96,   -12.45,   -57.08
   37.40,    11.17,   -88.03
  -23.05,     9.12,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.18,   -17.05,   151.89
   20.70,    23.22,    98.28
  -20.49,    37.76,   144.27
   68.39,     8.17,   128.35
   57.99,   -26.78,    81.69
   27.90,    36.88,    77.13
   -2.93,   -33.23,   -79.70
   18.05,     3.41,   -43.62
   29.93,    -0.98,  -102.23
   15.76,    -8.67,   -59.71
   34.29,    15.45,   -90.31
  -26.27,    13.69,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.94,   -16.12,   179.43
    6.05,    24.04,   125.91
  -35.18,    38.50,   171.91
   53.61,     9.07,   155.83
   43.19,   -25.89,   109.32
   13.07,    37.82,   104.70
   -2.88,   -34.74,   -79.48
   17.31,     2.29,   -43.61
   29.43,    -2.41,  -102.22
   15.41,    -9.88,   -59.74
   33.51,    14.19,   -90.29
  -26.81,    11.84,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.29,   -28.94,   106.65
  -36.57,    11.19,    52.98
  -77.67,    25.83,    99.01
   11.03,    -3.88,    83.08
    0.82,   -38.74,    36.45
  -29.35,    24.96,    31.94
   -7.90,   -35.23,   -77.39
   12.25,     2.08,   -41.46
   24.42,    -2.84,   -99.93
   10.42,   -10.25,   -57.47
   28.34,    13.84,   -88.26
  -31.94,    11.23,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.61,   -15.38,   150.09
    3.16,    24.86,    96.58
  -38.11,    39.45,   142.54
   50.66,     9.80,   126.57
   40.32,   -25.02,    79.93
   10.22,    38.63,    75.35
   -1.33,   -36.28,   -77.15
   19.53,     0.61,   -41.24
   31.15,    -4.12,   -99.89
   17.51,   -11.60,   -57.36
   35.50,    12.61,   -88.14
  -24.93,    10.50,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.06,   -23.77,   181.89
   -7.17,    16.39,   128.19
  -48.37,    30.95,   174.28
   40.37,     1.42,   158.31
   30.00,   -33.32,   111.59
   -0.04,    30.19,   107.07
   -5.79,   -37.09,   -78.05
   14.47,     0.00,   -42.07
   26.36,    -4.67,  -100.79
   12.57,   -12.37,   -58.25
   30.33,    12.00,   -88.83
  -29.92,     9.30,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.54,   -64.77,   116.21
  -32.70,   -24.60,    62.61
  -73.88,   -10.08,   108.73
   14.91,   -39.60,    92.68
    4.58,   -74.58,    46.15
  -25.61,   -10.86,    41.44
   -7.35,   -34.97,   -78.94
   13.10,     1.67,   -42.75
   25.45,    -2.91,  -101.27
   11.15,   -10.42,   -58.96
   29.62,    13.75,   -89.35
  -30.91,    11.82,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.75,   -54.32,   112.28
   11.11,   -14.02,    58.62
  -30.07,     0.45,   104.52
   58.64,   -28.97,    88.56
   48.36,   -63.99,    42.08
   18.05,    -0.18,    37.42
    1.87,   -35.83,   -77.38
   22.22,     1.11,   -41.45
   34.83,    -3.99,   -99.68
   20.36,   -11.10,   -57.34
   39.01,    12.56,   -88.02
  -21.38,    10.80,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,   -25.54,   103.58
   10.51,    14.51,    49.81
  -30.79,    29.20,    95.97
   58.05,    -0.42,    79.88
   47.72,   -35.22,    33.24
   17.48,    28.39,    28.73
   -3.86,   -37.67,   -79.82
   16.65,    -0.27,   -44.20
   28.54,    -5.40,  -102.79
   14.58,   -12.70,   -60.17
   32.62,    11.35,   -90.96
  -27.69,     8.98,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -50.18,    92.98
   -5.83,   -10.11,    39.23
  -46.94,     4.40,    85.33
   41.74,   -25.09,    69.38
   31.41,   -59.99,    22.70
    1.21,     3.72,    18.10
   -6.33,   -37.05,   -79.12
   14.59,    -0.07,   -43.35
   26.00,    -4.74,  -101.91
   12.49,   -12.29,   -59.29
   30.41,    11.79,   -90.07
  -30.03,     9.77,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.60,   -67.43,   112.50
  -37.87,   -27.31,    58.91
  -78.92,   -12.64,   104.92
    9.73,   -42.30,    89.00
   -0.51,   -77.09,    42.47
  -30.69,   -13.42,    37.73
   -7.14,   -36.94,   -77.22
   13.24,     0.30,   -41.47
   25.44,    -4.88,   -99.94
   11.29,   -12.16,   -57.39
   29.76,    11.82,   -88.01
  -30.76,     9.73,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.46,   -45.00,   151.52
    4.47,    -4.88,    97.96
  -36.63,     9.66,   143.90
   52.08,   -19.80,   127.82
   41.73,   -54.62,    81.38
   11.58,     8.92,    76.65
   -5.75,   -34.34,   -76.87
   14.88,     2.39,   -40.84
   27.05,    -2.29,   -99.43
   12.83,    -9.67,   -56.84
   31.22,    14.31,   -87.48
  -29.18,    12.41,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.99,   -51.86,   108.15
   19.90,   -11.69,    54.38
  -21.37,     2.85,   100.42
   67.37,   -26.66,    84.62
   57.02,   -61.67,    37.91
   26.91,     1.96,    33.28
   -7.55,   -36.79,   -77.36
   12.94,     0.44,   -41.99
   24.57,    -4.67,  -100.38
   10.97,   -12.01,   -57.79
   28.86,    12.01,   -88.80
  -31.48,     9.60,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -48.03,   146.40
   -3.34,    -7.97,    92.75
  -44.42,     6.58,   138.84
   44.32,   -22.89,   122.85
   33.86,   -57.86,    76.28
    3.89,     5.93,    71.70
   -0.84,   -36.74,   -80.35
   19.71,     0.34,   -44.59
   31.72,    -4.71,  -103.00
   17.77,   -11.89,   -60.50
   36.05,    11.99,   -91.26
  -24.46,     9.98,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.63,   -43.89,    83.04
  -36.70,    -3.69,    29.30
  -77.87,    10.92,    75.31
   10.87,   -18.64,    59.43
    0.45,   -53.52,    12.70
  -29.61,    10.18,     8.20
   -4.80,   -36.50,   -79.00
   16.11,     0.65,   -43.41
   27.86,    -4.68,  -101.93
   14.10,   -11.86,   -59.29
   32.38,    11.86,   -90.25
  -28.04,    10.34,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.73,   -36.21,    89.81
  -35.87,     4.00,    36.18
  -77.12,    18.58,    82.08
   11.63,   -10.83,    66.10
    1.24,   -45.80,    19.48
  -28.83,    17.85,    14.96
   -1.72,   -35.85,   -78.98
   18.31,     1.15,   -42.95
   30.92,    -3.56,  -101.15
   16.52,   -10.98,   -58.76
   34.85,    13.11,   -89.29
  -25.43,    10.85,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.92,   -18.24,   132.18
    4.86,    21.83,    78.48
  -36.24,    36.58,   124.47
   52.45,     7.05,   108.47
   42.09,   -27.94,    61.97
   11.96,    35.79,    57.24
    2.13,   -35.04,   -79.00
   22.50,     1.87,   -42.98
   34.92,    -2.65,  -101.38
   20.59,   -10.31,   -58.88
   39.00,    13.78,   -89.32
  -21.46,    11.68,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.18,   -36.13,   125.07
   42.79,     3.91,    71.33
    1.61,    18.68,   117.47
   90.31,   -11.00,   101.45
   80.09,   -45.73,    54.85
   49.96,    17.86,    50.18
    1.79,   -36.83,   -79.91
   21.88,     0.35,   -43.92
   34.18,    -4.31,  -102.39
   20.12,   -11.95,   -60.03
   38.24,    12.36,   -90.56
  -22.22,     9.77,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -26.18,   176.78
   -3.79,    14.09,   123.00
  -45.00,    28.74,   169.23
   43.83,    -0.95,   153.06
   33.54,   -35.71,   106.51
    3.25,    27.93,   102.03
    1.58,   -36.63,   -78.66
   21.91,     0.30,   -42.70
   34.48,    -4.49,  -101.19
   20.06,   -11.96,   -58.82
   38.54,    12.16,   -89.32
  -21.83,    10.00,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -31.91,   185.25
   -8.46,     8.24,   131.58
  -49.46,    22.71,   177.67
   39.28,    -6.76,   161.74
   28.93,   -41.69,   115.03
   -1.26,    21.96,   110.53
   -2.29,   -36.26,   -78.92
   18.24,     0.56,   -42.95
   30.19,    -4.15,  -101.52
   16.23,   -11.69,   -58.90
   34.58,    12.49,   -89.58
  -25.80,    10.69,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -66.39,   108.41
  -29.32,   -26.27,    54.67
  -70.63,   -11.77,   100.77
   18.24,   -41.22,    84.78
    7.94,   -76.17,    38.08
  -22.31,   -12.53,    33.58
    0.47,   -34.78,   -79.87
   21.33,     2.15,   -44.25
   33.07,    -3.02,  -102.85
   19.26,   -10.19,   -60.12
   37.50,    13.66,   -91.08
  -22.89,    12.03,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.41,   -44.55,   161.22
   -5.57,    -4.47,   107.44
  -46.65,    10.17,   153.49
   42.09,   -19.54,   137.51
   31.72,   -54.27,    90.83
    1.71,     9.31,    86.37
   -5.09,   -34.41,   -77.11
   14.70,     2.65,   -41.06
   27.18,    -2.02,   -99.43
   12.95,    -9.56,   -56.98
   31.27,    14.73,   -87.52
  -29.31,    11.93,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.06,   -67.41,   111.14
  -35.16,   -27.28,    57.46
  -76.22,   -12.63,   103.44
   12.41,   -42.20,    87.36
    2.12,   -77.16,    40.88
  -28.01,   -13.55,    36.23
   -7.77,   -35.26,   -78.98
   12.62,     1.77,   -42.93
   25.07,    -3.34,  -101.28
   10.72,   -10.55,   -58.92
   29.30,    13.16,   -89.53
  -31.23,    11.39,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.33,   -16.13,   141.84
   23.59,    24.11,    88.22
  -17.51,    38.68,   134.29
   71.26,     9.11,   118.27
   60.82,   -25.86,    71.77
   30.66,    37.95,    67.23
   -0.11,   -36.26,   -77.35
   20.79,     0.77,   -41.69
   32.45,    -4.08,  -100.21
   18.46,   -11.57,   -57.70
   36.87,    12.41,   -88.46
  -23.69,    10.67,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,   -45.54,   163.37
    9.42,    -5.45,   109.59
  -31.84,     9.32,   155.66
   56.94,   -20.23,   139.78
   46.51,   -55.23,    93.04
   16.48,     8.44,    88.47
    1.32,   -35.91,   -78.65
   21.98,     1.00,   -42.82
   33.83,    -3.86,  -101.35
   19.95,   -11.23,   -58.77
   38.18,    12.84,   -89.54
  -22.23,    10.71,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.88,   -44.68,   152.03
   15.98,    -4.64,    98.29
  -25.17,    10.08,   144.40
   63.61,   -19.49,   128.41
   53.22,   -54.47,    81.86
   23.11,     9.19,    77.20
   -7.16,   -37.43,   -76.77
   13.74,    -0.16,   -41.39
   25.54,    -5.71,   -99.92
   11.47,   -12.65,   -57.21
   29.86,    11.07,   -88.14
  -30.61,     9.33,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.45,   -43.45,   106.06
    1.48,    -3.27,    52.33
  -39.84,    11.38,    98.32
   49.03,   -18.19,    82.49
   38.54,   -53.00,    35.73
    8.55,    10.58,    31.34
   -5.21,   -35.09,   -76.39
   15.11,     2.14,   -40.69
   27.23,    -3.17,   -99.10
   13.15,   -10.19,   -56.56
   31.54,    13.62,   -87.43
  -29.04,    11.39,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -17.17,   162.13
   -3.71,    23.03,   108.50
  -44.82,    37.51,   154.51
   43.95,     7.94,   138.65
   33.57,   -26.87,    91.92
    3.47,    36.72,    87.42
   -4.30,   -37.09,   -78.35
   16.24,    -0.05,   -42.53
   28.66,    -5.36,  -100.88
   14.34,   -12.36,   -58.58
   33.00,    11.30,   -89.17
  -27.54,     9.92,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.35,   -32.74,    87.47
  -24.51,     7.55,    33.83
  -65.71,    22.05,    79.96
   23.06,    -7.46,    63.96
   12.77,   -42.30,    17.32
  -17.37,    21.36,    12.81
   -3.43,   -37.17,   -79.08
   17.40,     0.11,   -43.43
   29.17,    -5.19,  -101.98
   15.22,   -12.29,   -59.42
   33.52,    11.31,   -90.34
  -26.86,     9.58,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.38,   -38.44,    82.71
  -28.44,     1.80,    28.99
  -69.62,    16.38,    75.15
   19.25,   -13.10,    59.11
    8.69,   -48.03,    12.49
  -21.44,    15.54,     7.92
   -5.56,   -34.97,   -77.81
   15.23,     1.77,   -41.86
   26.80,    -2.61,  -100.50
   12.98,   -10.45,   -58.00
   31.01,    13.82,   -88.53
  -29.42,    11.73,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.51,   -46.06,   150.27
   17.27,    -5.83,    96.68
  -23.96,     8.73,   142.62
   64.90,   -20.90,   126.67
   54.61,   -55.77,    80.07
   24.41,     7.96,    75.45
   -3.06,   -36.18,   -78.39
   17.43,     0.46,   -42.28
   29.53,    -3.89,  -100.59
   15.46,   -11.64,   -58.35
   33.77,    12.59,   -88.74
  -26.51,    10.69,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.51,   -26.47,   181.51
   20.34,    13.59,   127.84
  -20.86,    28.32,   173.90
   67.86,    -1.25,   157.93
   57.61,   -36.12,   111.24
   27.32,    27.52,   106.62
   -0.12,   -36.30,   -80.47
   20.27,     0.43,   -44.15
   32.91,    -4.14,  -102.60
   18.34,   -11.81,   -60.26
   36.93,    12.39,   -90.53
  -23.44,    10.36,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -38.04,    83.48
  -11.41,     2.10,    29.85
  -52.61,    16.64,    75.95
   36.27,   -12.77,    59.83
   25.87,   -47.79,    13.37
   -4.36,    15.90,     8.66
   -1.51,   -34.21,   -78.85
   18.75,     2.97,   -42.91
   30.84,    -1.90,  -101.42
   16.97,    -9.37,   -58.88
   35.06,    14.81,   -89.53
  -25.36,    12.45,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -54.24,   125.27
    7.00,   -14.09,    71.74
  -34.20,     0.49,   117.66
   54.54,   -29.07,   101.70
   44.18,   -63.90,    55.15
   14.06,    -0.19,    50.50
   -4.08,   -34.80,   -77.48
   16.86,     2.11,   -41.80
   28.54,    -2.81,  -100.25
   14.63,   -10.20,   -57.78
   32.86,    13.73,   -88.53
  -27.60,    11.95,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.55,   -61.32,   108.66
    0.27,   -21.10,    55.13
  -40.81,    -6.48,   101.03
   47.99,   -36.07,    85.02
   37.51,   -70.86,    38.41
    7.44,    -7.27,    33.85
   -0.40,   -35.95,   -77.86
   20.72,     0.82,   -42.06
   32.06,    -3.96,  -100.70
   18.40,   -11.55,   -57.98
   36.68,    12.66,   -88.82
  -23.86,    10.74,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.62,   -21.66,   152.91
   21.23,    18.47,    99.14
  -19.94,    33.03,   145.24
   68.75,     3.57,   129.18
   58.48,   -31.39,    82.59
   28.33,    32.29,    78.09
   -3.10,   -36.00,   -77.47
   16.70,     1.03,   -41.25
   29.51,    -3.50,   -99.65
   15.11,   -11.28,   -57.37
   33.34,    13.18,   -87.78
  -27.00,    10.43,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -19.37,   142.99
  -11.34,    20.75,    89.21
  -52.52,    35.36,   135.38
   36.22,     5.72,   119.37
   25.91,   -29.07,    72.64
   -4.17,    34.48,    68.06
   -4.87,   -36.02,   -76.40
   15.72,     1.27,   -41.01
   27.39,    -3.94,   -99.33
   13.63,   -11.18,   -56.86
   31.75,    12.75,   -87.75
  -28.72,    10.69,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -16.40,   169.24
    3.06,    23.62,   115.71
  -38.11,    38.24,   161.75
   50.57,     8.69,   145.64
   40.26,   -26.09,    99.17
   10.05,    37.41,    94.56
   -0.15,   -34.89,   -79.35
   20.61,     2.24,   -43.61
   32.95,    -3.17,  -101.88
   18.55,   -10.07,   -59.40
   37.12,    13.61,   -90.08
  -23.29,    12.08,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.91,   -56.65,   112.88
   19.92,   -16.58,    59.24
  -21.18,    -1.97,   105.33
   67.47,   -31.50,    89.18
   57.04,   -66.42,    42.65
   26.99,    -2.73,    38.13
   -2.74,   -37.23,   -79.84
   17.71,    -0.36,   -43.79
   30.27,    -5.47,  -102.23
   15.80,   -12.60,   -59.81
   34.49,    11.13,   -90.23
  -25.96,     9.53,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.80,   -46.10,   127.18
   28.98,    -5.97,    73.67
  -12.16,     8.66,   119.72
   76.64,   -20.77,   103.65
   66.30,   -55.77,    56.98
   36.05,     7.89,    52.46
   -2.23,   -33.36,   -79.57
   18.37,     3.30,   -43.56
   30.52,    -1.31,  -102.07
   16.38,    -8.75,   -59.57
   34.85,    15.27,   -90.13
  -25.54,    13.48,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.08,   -61.34,    84.76
  -27.24,   -21.20,    31.25
  -68.46,    -6.59,    77.25
   20.39,   -36.15,    61.29
    9.93,   -71.11,    14.70
  -20.13,    -7.38,    10.16
   -1.48,   -33.53,   -78.13
   19.17,     3.44,   -42.16
   30.75,    -0.93,  -100.73
   17.07,    -8.81,   -58.14
   34.92,    15.73,   -88.88
  -25.57,    13.12,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.71,   -44.90,   177.04
   12.27,    -4.69,   123.53
  -28.93,     9.78,   169.59
   59.90,   -19.79,   153.56
   49.52,   -54.68,   106.95
   19.34,     9.10,   102.40
    0.23,   -37.05,   -79.26
   20.87,     0.37,   -43.78
   32.42,    -4.87,  -102.37
   18.72,   -12.06,   -59.80
   36.65,    11.83,   -90.68
  -23.87,     9.33,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.43,   -50.72,   104.52
  -49.54,   -10.53,    50.88
  -90.68,     3.97,    97.00
   -1.93,   -25.50,    81.06
  -12.29,   -60.48,    34.47
  -42.38,     3.20,    29.80
   -7.16,   -36.04,   -79.02
   13.14,     0.81,   -43.03
   25.64,    -3.97,  -101.36
   11.40,   -11.55,   -59.03
   29.82,    12.55,   -89.53
  -30.58,    10.70,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.47,   -19.75,   119.12
   29.35,    20.35,    65.51
  -11.80,    35.04,   111.55
   77.02,     5.43,    95.53
   66.61,   -29.45,    48.80
   36.56,    34.20,    44.26
   -1.80,   -36.85,   -77.02
   18.71,    -0.15,   -41.01
   31.12,    -4.81,   -99.37
   16.63,   -12.22,   -57.04
   35.32,    11.68,   -87.41
  -25.20,    10.08,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -35.24,   134.70
  -13.86,     4.97,    80.98
  -55.05,    19.53,   127.06
   33.89,    -9.94,   111.07
   23.34,   -44.95,    64.38
   -6.66,    18.87,    59.92
   -2.77,   -37.45,   -78.52
   17.91,    -0.46,   -42.65
   29.86,    -5.45,  -101.15
   15.77,   -12.81,   -58.59
   34.25,    11.03,   -89.31
  -26.25,     9.43,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.70,   -13.77,   132.10
   27.24,    26.32,    78.37
  -13.91,    40.95,   124.38
   74.81,    11.41,   108.43
   64.51,   -23.59,    61.86
   34.41,    40.04,    57.21
    0.68,   -33.72,   -79.00
   21.15,     2.97,   -42.81
   33.38,    -1.57,  -101.35
   19.06,    -9.14,   -58.84
   37.64,    14.84,   -89.46
  -22.95,    12.90,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.49,   -62.86,   112.93
   -6.60,   -22.69,    59.22
  -47.82,    -8.15,   105.30
   40.96,   -37.53,    89.33
   30.44,   -72.53,    42.65
    0.38,    -8.75,    38.01
    0.25,   -35.49,   -78.29
   20.67,     1.67,   -42.45
   33.34,    -3.82,  -100.84
   18.83,   -10.73,   -58.42
   37.63,    12.75,   -89.05
  -22.97,    11.32,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.43,   -48.36,   101.86
    3.47,    -8.18,    48.34
  -37.81,     6.48,    94.19
   51.06,   -23.20,    78.30
   40.55,   -57.97,    31.74
   10.60,     5.58,    27.15
    0.23,   -34.72,   -77.78
   20.61,     2.16,   -41.97
   33.24,    -2.98,  -100.22
   18.75,   -10.06,   -57.78
   37.36,    13.54,   -88.37
  -23.06,    12.11,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
