    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.37,   -36.23,   182.60
   14.50,     3.89,   128.93
  -26.66,    18.50,   174.97
   62.10,   -11.03,   158.98
   51.73,   -45.93,   112.38
   21.60,    17.73,   107.81
  -12.63,   -28.47,   -79.85
    9.92,     7.63,   -44.29
   19.24,     3.76,  -103.34
    7.06,    -4.32,   -60.37
   24.19,    20.09,   -91.40
  -36.05,    18.56,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -17.28,   133.36
   -2.36,    22.84,    79.69
  -43.52,    37.45,   125.72
   45.25,     7.91,   109.74
   34.88,   -26.98,    63.14
    4.75,    36.68,    58.56
   -9.99,   -29.74,   -78.87
   12.69,     6.61,   -43.65
   22.02,     2.12,  -102.65
    9.79,    -5.48,   -59.61
   27.04,    18.55,   -90.88
  -33.21,    17.34,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.48,   -40.19,   105.96
    9.38,    -0.07,    52.29
  -31.78,    14.54,    98.32
   56.99,   -15.00,    82.34
   46.61,   -49.89,    35.74
   16.49,    13.77,    31.16
   -9.68,   -31.87,   -78.20
   12.92,     4.69,   -43.14
   21.62,     0.49,  -102.26
    9.99,    -7.40,   -59.10
   26.55,    16.95,   -90.49
  -33.59,    14.91,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.66,   -22.16,   130.78
   -3.80,    17.96,    77.11
  -44.96,    32.57,   123.14
   43.80,     3.04,   107.16
   33.43,   -31.86,    60.56
    3.31,    31.80,    55.98
   -7.94,   -29.70,   -79.84
   14.37,     6.73,   -44.46
   23.86,     2.51,  -103.46
   11.59,    -5.34,   -60.47
   28.71,    18.94,   -91.61
  -31.54,    17.20,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -41.04,   154.61
   22.72,    -0.92,   100.95
  -18.44,    13.69,   146.98
   70.33,   -15.84,   130.99
   59.96,   -50.74,    84.40
   29.83,    12.92,    79.82
   -9.83,   -30.91,   -77.09
   13.05,     5.39,   -41.95
   21.64,     1.32,  -101.09
   10.02,    -6.63,   -57.94
   26.69,    17.72,   -89.28
  -33.46,    16.03,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.33,   -36.75,   113.92
  -25.46,     3.37,    60.26
  -66.62,    17.98,   106.29
   22.14,   -11.55,    90.30
   11.77,   -46.45,    43.71
  -18.36,    17.21,    39.13
   -5.23,   -30.85,   -79.02
   17.44,     5.69,   -43.98
   26.39,     1.23,  -103.04
   14.51,    -6.43,   -59.91
   31.37,    17.70,   -91.31
  -28.82,    16.06,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -49.98,   127.74
   -2.25,    -9.85,    74.08
  -43.41,     4.76,   120.11
   45.35,   -24.78,   104.12
   34.98,   -59.67,    57.53
    4.85,     3.99,    52.95
  -11.06,   -29.17,   -79.25
   11.31,     7.54,   -44.22
   20.24,     3.20,  -103.29
    8.47,    -4.60,   -60.15
   25.09,    19.71,   -91.55
  -35.08,    17.53,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.04,   -10.98,   120.05
    4.82,    29.14,    66.39
  -36.34,    43.75,   112.42
   52.43,    14.22,    96.43
   42.05,   -20.67,    49.84
   11.93,    42.98,    45.26
  -14.46,   -27.90,   -78.57
    8.59,     8.22,   -43.35
   17.30,     4.13,  -102.47
    5.52,    -3.77,   -59.36
   22.44,    20.48,   -90.64
  -37.74,    19.22,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.91,   -31.12,   187.70
   24.95,     9.01,   134.03
  -16.21,    23.62,   180.06
   72.56,    -5.92,   164.08
   62.18,   -40.81,   117.48
   32.06,    22.85,   112.90
   -4.44,   -28.58,   -76.54
   18.30,     7.67,   -41.26
   27.09,     3.71,  -100.38
   15.33,    -4.32,   -57.29
   32.10,    20.09,   -88.53
  -28.07,    18.36,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.07,   -29.99,    93.67
  -29.21,    10.14,    40.01
  -70.37,    24.75,    86.04
   18.40,    -4.79,    70.05
    8.03,   -39.68,    23.46
  -22.10,    23.97,    18.88
  -11.77,   -31.54,   -76.54
   10.40,     5.18,   -41.38
   19.88,     0.66,  -100.36
    7.67,    -6.99,   -57.32
   24.67,    17.18,   -88.61
  -35.57,    15.23,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.15,   -29.67,    87.88
  -21.29,    10.45,    34.22
  -62.45,    25.06,    80.25
   26.32,    -4.47,    64.26
   15.95,   -39.37,    17.67
  -14.18,    24.29,    13.09
   -4.45,   -28.77,   -79.16
   18.16,     7.67,   -43.99
   27.32,     3.28,  -103.02
   15.27,    -4.43,   -59.95
   32.29,    19.72,   -91.25
  -27.93,    18.19,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.15,   -37.59,   140.34
   35.72,     2.53,    86.67
   -5.44,    17.14,   132.71
   83.32,   -12.39,   116.72
   72.95,   -47.29,    70.12
   42.82,    16.37,    65.55
   -6.72,   -28.52,   -75.87
   15.79,     7.93,   -40.64
   24.61,     3.95,   -99.76
   12.90,    -4.11,   -56.65
   29.50,    20.37,   -87.92
  -30.66,    18.26,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.00,   -35.30,   103.01
   17.87,     4.82,    49.34
  -23.29,    19.43,    95.38
   65.47,   -10.10,    79.39
   55.10,   -45.00,    32.79
   24.97,    18.66,    28.22
   -6.66,   -30.52,   -78.14
   15.14,     6.37,   -42.92
   24.82,     1.91,  -101.87
   12.54,    -5.82,   -58.86
   29.46,    18.47,   -90.11
  -30.78,    16.07,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -28.80,   164.40
   -9.80,    11.32,   110.73
  -50.96,    25.93,   156.77
   37.81,    -3.61,   140.78
   27.43,   -38.50,    94.18
   -2.69,    25.16,    89.61
   -7.94,   -32.59,   -77.03
   14.51,     4.25,   -42.18
   23.33,    -0.33,  -101.25
   11.63,    -7.95,   -58.06
   28.21,    16.22,   -89.58
  -31.95,    14.09,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.16,   -25.44,   156.51
  -12.30,    14.69,   102.85
  -53.46,    29.30,   148.88
   35.30,    -0.24,   132.89
   24.93,   -35.13,    86.30
   -5.19,    28.52,    81.72
   -3.59,   -31.06,   -79.22
   18.78,     5.54,   -44.07
   28.31,     0.92,  -103.02
   15.99,    -6.62,   -59.99
   33.19,    17.41,   -91.29
  -27.07,    15.87,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.64,   -63.55,    90.82
   -4.77,   -23.43,    37.15
  -45.93,    -8.82,    83.18
   42.83,   -38.36,    67.20
   32.46,   -73.25,    20.60
    2.33,    -9.59,    16.03
   -3.83,   -29.96,   -78.89
   18.52,     6.60,   -43.68
   27.98,     2.12,  -102.66
   15.73,    -5.53,   -59.63
   32.85,    18.60,   -90.89
  -27.39,    16.94,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.67,   -50.40,   116.06
  -41.81,   -10.28,    62.40
  -82.97,     4.33,   108.43
    5.79,   -25.21,    92.45
   -4.58,   -60.10,    45.85
  -34.71,     3.56,    41.27
   -9.92,   -31.40,   -78.78
   12.71,     5.00,   -43.58
   21.48,     0.98,  -102.70
    9.77,    -7.03,   -59.58
   26.42,    17.39,   -90.87
  -33.74,    15.44,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.86,   -20.17,   118.33
   24.00,    19.96,    64.67
  -17.16,    34.57,   110.70
   71.61,     5.03,    94.71
   61.23,   -29.86,    48.12
   31.11,    33.79,    43.54
  -14.26,   -31.37,   -79.16
    8.60,     4.81,   -43.88
   17.22,     0.96,  -103.03
    5.58,    -7.15,   -59.92
   22.27,    17.31,   -91.16
  -37.89,    15.59,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -37.44,    85.46
  -21.52,     2.69,    31.79
  -62.68,    17.30,    77.83
   26.09,   -12.24,    61.84
   15.71,   -47.13,    15.24
  -14.41,    16.52,    10.67
  -10.91,   -30.47,   -76.17
   11.05,     5.97,   -40.59
   20.69,     2.07,   -99.59
    8.40,    -6.05,   -56.65
   25.40,    18.48,   -87.66
  -34.85,    16.28,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -21.19,   148.57
   26.29,    18.93,    94.91
  -14.87,    33.54,   140.94
   73.90,     4.01,   124.95
   63.52,   -30.89,    78.36
   33.40,    32.77,    73.78
   -6.19,   -30.64,   -77.96
   16.22,     6.11,   -42.98
   25.17,     1.65,  -102.04
   13.37,    -6.06,   -58.90
   30.04,    18.17,   -90.33
  -30.14,    16.09,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.96,   -43.37,   187.02
    4.90,    -3.25,   133.36
  -36.26,    11.36,   179.39
   52.51,   -18.17,   163.40
   42.14,   -53.06,   116.81
   12.01,    10.59,   112.23
  -10.00,   -28.37,   -79.51
   12.33,     7.97,   -44.06
   21.81,     3.86,  -103.06
    9.55,    -4.07,   -60.08
   26.68,    20.26,   -91.18
  -33.57,    18.56,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -33.27,   115.57
  -14.61,     6.85,    61.91
  -55.77,    21.46,   107.94
   33.00,    -8.08,    91.95
   22.62,   -42.97,    45.36
   -7.50,    20.69,    40.78
   -3.22,   -30.87,   -77.14
   18.81,     5.96,   -42.02
   28.12,     1.58,  -101.03
   16.11,    -6.21,   -57.96
   32.84,    18.12,   -89.28
  -27.36,    15.74,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.38,   -37.33,    89.99
  -34.51,     2.79,    36.33
  -75.67,    17.40,    82.36
   13.09,   -12.13,    66.37
    2.72,   -47.03,    19.78
  -27.41,    16.63,    15.20
   -5.42,   -29.46,   -76.61
   16.79,     7.10,   -41.30
   25.96,     3.05,  -100.36
   14.02,    -4.96,   -57.31
   30.75,    19.51,   -88.52
  -29.45,    17.25,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.47,   -30.37,   100.88
   19.40,     9.75,    47.21
  -21.77,    24.36,    93.25
   67.00,    -5.18,    77.26
   56.63,   -40.07,    30.66
   26.50,    23.59,    26.09
   -5.29,   -28.09,   -79.27
   17.31,     7.86,   -43.59
   26.73,     4.08,  -102.63
   14.44,    -4.05,   -59.70
   31.72,    20.37,   -90.65
  -28.54,    19.03,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.24,   -46.66,   151.74
   -5.38,    -6.53,    98.07
  -46.54,     8.08,   144.10
   42.23,   -21.46,   128.12
   31.86,   -56.35,    81.52
    1.73,     7.30,    76.94
   -5.39,   -30.73,   -76.19
   17.29,     5.11,   -40.45
   26.63,     1.48,   -99.51
   14.39,    -6.75,   -56.58
   31.64,    17.73,   -87.49
  -28.61,    16.43,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.24,   -72.00,   100.42
  -32.37,   -31.88,    46.75
  -73.53,   -17.27,    92.79
   15.23,   -46.81,    76.80
    4.86,   -81.70,    30.20
  -25.27,   -18.04,    25.63
  -13.68,   -30.71,   -78.56
    9.19,     5.58,   -43.41
   17.92,     1.42,  -102.53
    6.18,    -6.45,   -59.40
   22.98,    17.82,   -90.72
  -37.19,    16.28,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -45.92,   140.74
  -11.46,    -5.79,    87.07
  -52.62,     8.82,   133.10
   36.15,   -20.72,   117.12
   25.78,   -55.61,    70.52
   -4.35,     8.05,    65.94
   -9.14,   -30.96,   -77.23
   12.73,     5.94,   -42.07
   22.34,     1.41,  -101.03
   10.10,    -6.26,   -58.00
   27.01,    17.98,   -89.29
  -33.23,    15.66,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.39,   -67.42,   108.99
  -36.52,   -27.30,    55.32
  -77.69,   -12.69,   101.35
   11.08,   -42.23,    85.37
    0.71,   -77.12,    38.77
  -29.42,   -13.46,    34.20
  -11.11,   -29.86,   -79.53
   11.41,     6.21,   -43.92
   20.67,     2.47,  -102.99
    8.55,    -5.71,   -60.02
   25.61,    18.79,   -91.02
  -34.62,    17.14,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -15.64,   159.20
    5.41,    24.48,   105.53
  -35.75,    39.09,   151.57
   53.02,     9.56,   135.58
   42.64,   -25.34,    88.98
   12.52,    38.32,    84.41
   -9.97,   -30.39,   -78.35
   12.53,     6.04,   -43.09
   21.86,     1.67,  -102.10
    9.68,    -6.05,   -59.07
   26.79,    18.11,   -90.30
  -33.45,    16.57,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.43,   -12.60,   125.36
   20.44,    27.53,    71.69
  -20.72,    42.14,   117.72
   68.04,    12.60,   101.74
   57.67,   -22.29,    55.14
   27.54,    41.37,    50.57
   -8.15,   -30.49,   -78.75
   13.92,     6.25,   -43.55
   23.30,     1.91,  -102.56
   11.22,    -5.89,   -59.51
   28.04,    18.43,   -90.79
  -32.18,    16.18,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -48.70,   135.56
   -4.89,    -8.58,    81.90
  -46.05,     6.03,   127.93
   42.72,   -23.50,   111.95
   32.34,   -58.39,    65.35
    2.22,     5.26,    60.77
   -7.35,   -29.52,   -77.71
   15.11,     6.82,   -42.33
   24.67,     2.47,  -101.31
   12.29,    -5.25,   -58.33
   29.60,    18.88,   -89.48
  -30.66,    17.51,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.31,   -65.79,   101.47
  -33.44,   -25.66,    47.81
  -74.60,   -11.05,    93.84
   14.16,   -40.59,    77.85
    3.79,   -75.48,    31.26
  -26.34,   -11.82,    26.68
   -4.82,   -28.69,   -77.85
   17.63,     7.40,   -42.22
   26.96,     3.67,  -101.27
   14.80,    -4.53,   -58.32
   31.87,    19.99,   -89.30
  -28.37,    18.29,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.02,   -15.63,   115.21
    4.85,    24.50,    61.55
  -36.32,    39.11,   107.58
   52.45,     9.57,    91.59
   42.08,   -25.32,    45.00
   11.95,    38.33,    40.42
  -13.05,   -28.87,   -76.20
    9.36,     7.62,   -40.95
   18.53,     3.42,   -99.99
    6.53,    -4.46,   -56.94
   23.41,    19.87,   -88.18
  -36.80,    17.98,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.37,   -34.66,    97.55
   21.50,     5.46,    43.88
  -19.66,    20.07,    89.92
   69.10,    -9.47,    73.93
   58.73,   -44.36,    27.33
   28.60,    19.30,    22.76
   -7.51,   -30.36,   -78.66
   14.60,     5.76,   -42.85
   24.17,     2.25,  -101.88
   11.90,    -6.14,   -58.99
   28.94,    18.56,   -89.85
  -31.30,    16.50,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.15,   -44.24,   109.23
  -44.29,    -4.11,    55.57
  -85.45,    10.50,   101.60
    3.32,   -19.04,    85.61
   -7.05,   -53.93,    39.02
  -37.18,     9.73,    34.44
   -8.37,   -30.96,   -78.13
   13.84,     5.36,   -42.58
   22.91,     1.79,  -101.68
   11.06,    -6.58,   -58.67
   27.69,    18.16,   -89.72
  -32.48,    15.75,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.92,   -17.42,   174.10
    0.94,    22.70,   120.44
  -40.22,    37.31,   166.47
   48.54,     7.77,   150.48
   38.17,   -27.12,   103.89
    8.04,    36.54,    99.31
   -3.42,   -27.39,   -76.77
   18.94,     8.72,   -41.10
   28.41,     4.96,  -100.13
   16.15,    -3.21,   -57.20
   33.29,    21.29,   -88.16
  -26.96,    19.59,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -58.48,    85.37
   -6.38,   -18.36,    31.70
  -47.55,    -3.75,    77.74
   41.22,   -33.28,    61.75
   30.85,   -68.18,    15.16
    0.72,    -4.52,    10.58
   -5.26,   -30.60,   -78.49
   16.79,     6.14,   -43.28
   26.44,     1.61,  -102.23
   14.11,    -6.03,   -59.22
   31.19,    18.14,   -90.47
  -29.06,    16.16,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.34,   -50.36,   124.81
   23.52,   -10.23,    71.15
  -17.64,     4.38,   117.18
   71.13,   -25.16,   101.20
   60.75,   -60.05,    54.60
   30.63,     3.61,    50.02
   -5.53,   -30.06,   -79.10
   16.71,     6.28,   -43.59
   26.08,     2.39,  -102.63
   13.95,    -5.71,   -59.65
   30.89,    18.79,   -90.72
  -29.33,    16.77,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.19,   -17.65,   111.11
   26.68,    22.47,    57.45
  -14.48,    37.08,   103.48
   74.28,     7.55,    87.49
   63.91,   -27.35,    40.90
   33.78,    36.31,    36.32
   -7.67,   -30.58,   -77.22
   14.50,     5.65,   -41.55
   24.11,     1.84,  -100.56
   11.78,    -6.32,   -57.65
   28.91,    18.20,   -88.60
  -31.34,    16.32,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.34,   -45.42,   190.82
    5.53,    -5.30,   137.15
  -35.64,     9.31,   183.18
   53.13,   -20.23,   167.20
   42.76,   -55.12,   120.60
   12.63,     8.54,   116.02
   -9.13,   -30.42,   -75.79
   13.28,     6.14,   -40.62
   22.01,     2.17,   -99.75
   10.42,    -5.91,   -56.62
   26.86,    18.62,   -87.93
  -33.28,    16.25,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -16.24,   173.76
   11.61,    23.88,   120.09
  -29.55,    38.49,   166.12
   59.22,     8.96,   150.14
   48.84,   -25.93,   103.54
   18.72,    37.72,    98.96
  -10.81,   -29.32,   -79.58
   11.85,     6.95,   -44.27
   20.51,     3.19,  -103.42
    8.90,    -5.01,   -60.32
   25.46,    19.56,   -91.54
  -34.68,    17.52,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,   -38.95,   181.48
   19.79,     1.18,   127.82
  -21.37,    15.79,   173.85
   67.40,   -13.75,   157.86
   57.02,   -48.64,   111.27
   26.90,    15.02,   106.69
   -9.29,   -29.76,   -76.89
   13.85,     6.17,   -41.54
   22.35,     2.45,  -100.72
   10.73,    -5.72,   -57.61
   27.51,    18.73,   -88.81
  -32.64,    17.36,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.63,   -41.82,   102.63
  -43.77,    -1.70,    48.97
  -84.93,    12.91,    95.00
    3.84,   -16.63,    79.01
   -6.54,   -51.52,    32.42
  -36.66,    12.14,    27.84
   -8.15,   -31.85,   -79.84
   14.36,     4.32,   -44.33
   23.94,     0.17,  -103.31
   11.53,    -7.69,   -60.37
   28.89,    16.53,   -91.42
  -31.38,    15.24,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.25,   -68.53,    94.73
  -34.38,   -28.41,    41.06
  -75.54,   -13.80,    87.10
   13.22,   -43.34,    71.11
    2.85,   -78.23,    24.51
  -27.28,   -14.57,    19.94
  -12.16,   -30.07,   -76.79
   10.64,     6.36,   -41.74
   19.45,     2.00,  -100.83
    7.66,    -5.73,   -57.69
   24.49,    18.45,   -89.07
  -35.69,    16.89,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -33.28,   149.72
  -14.97,     6.85,    96.05
  -56.13,    21.46,   142.08
   32.63,    -8.08,   126.10
   22.26,   -42.97,    79.50
   -7.87,    20.68,    74.93
  -13.06,   -27.53,   -78.47
    9.86,     8.51,   -43.09
   18.35,     4.90,  -102.28
    6.81,    -3.39,   -59.17
   23.42,    21.21,   -90.35
  -36.72,    19.43,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -23.95,   125.09
    3.84,    16.18,    71.42
  -37.32,    30.79,   117.46
   51.45,     1.25,   101.47
   41.07,   -33.64,    54.87
   10.95,    30.01,    50.30
   -5.43,   -30.47,   -76.64
   16.87,     5.97,   -41.28
   26.14,     1.90,  -100.32
   14.08,    -6.08,   -57.30
   30.98,    18.32,   -88.47
  -29.24,    16.35,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.80,   -67.38,   112.82
  -28.93,   -27.25,    59.16
  -70.09,   -12.64,   105.19
   18.67,   -42.18,    89.20
    8.30,   -77.07,    42.61
  -21.83,   -13.41,    38.03
   -4.62,   -31.60,   -77.89
   18.07,     4.93,   -42.86
   27.14,     0.34,  -101.90
   15.14,    -7.21,   -58.78
   32.14,    16.82,   -90.18
  -28.07,    15.36,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.55,   -54.08,   121.74
   20.31,   -13.96,    68.07
  -20.85,     0.65,   114.11
   67.91,   -28.88,    98.12
   57.54,   -63.78,    51.52
   27.42,    -0.12,    46.95
   -8.64,   -31.57,   -79.57
   13.82,     4.63,   -44.04
   23.36,     0.54,  -103.04
   11.00,    -7.37,   -60.09
   28.28,    16.91,   -91.14
  -31.98,    15.48,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -16.86,   170.89
    8.54,    23.26,   117.22
  -32.62,    37.87,   163.26
   56.14,     8.34,   147.27
   45.77,   -26.55,   100.67
   15.65,    37.10,    96.10
   -4.58,   -29.21,   -76.56
   17.80,     6.87,   -40.88
   27.31,     3.11,   -99.90
   15.01,    -5.06,   -56.98
   32.20,    19.43,   -87.92
  -28.06,    17.80,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.90,   -33.80,   100.87
   18.97,     6.32,    47.21
  -22.19,    20.93,    93.24
   66.57,    -8.61,    77.25
   56.20,   -43.50,    30.66
   26.07,    20.16,    26.08
   -7.97,   -29.80,   -76.58
   14.41,     6.78,   -41.40
   23.92,     2.18,  -100.36
   11.61,    -5.37,   -57.33
   28.82,    18.67,   -88.62
  -31.44,    17.13,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.14,   -17.69,   133.61
   29.73,    22.43,    79.95
  -11.43,    37.04,   125.98
   77.33,     7.51,   110.00
   66.96,   -27.39,    63.40
   36.83,    36.27,    58.82
   -5.62,   -31.17,   -78.79
   16.27,     5.69,   -43.60
   25.92,     1.19,  -102.55
   13.64,    -6.50,   -59.54
   30.59,    17.74,   -90.81
  -29.65,    15.47,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.56,   -16.62,   187.28
    5.31,    23.50,   133.61
  -35.85,    38.11,   179.65
   52.91,     8.57,   163.66
   42.54,   -26.32,   117.06
   12.41,    37.34,   112.49
  -12.38,   -29.21,   -76.21
    9.60,     7.17,   -40.57
   19.26,     3.34,   -99.56
    6.94,    -4.83,   -56.65
   23.98,    19.73,   -87.62
  -36.27,    17.57,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.12,   -62.96,   115.85
  -36.25,   -22.84,    62.19
  -77.41,    -8.23,   108.22
   11.35,   -37.76,    92.23
    0.98,   -72.65,    45.64
  -29.15,    -9.00,    41.06
  -12.31,   -30.01,   -79.62
   10.74,     5.98,   -44.27
   19.36,     2.18,  -103.43
    7.66,    -5.93,   -60.33
   24.49,    18.48,   -91.53
  -35.67,    17.09,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.73,   -12.14,   159.14
  -13.86,    27.98,   105.47
  -55.02,    42.59,   151.51
   33.74,    13.06,   135.52
   23.37,   -21.83,    88.92
   -6.76,    41.82,    84.35
  -11.58,   -28.92,   -76.24
   11.15,     7.55,   -41.17
   20.18,     3.06,  -100.21
    8.20,    -4.57,   -57.10
   25.19,    19.52,   -88.47
  -35.01,    18.07,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.86,   -39.46,   166.06
   18.01,     0.66,   112.40
  -23.16,    15.27,   158.43
   65.61,   -14.26,   142.44
   55.24,   -49.16,    95.85
   25.11,    14.50,    91.27
  -10.00,   -30.15,   -76.88
