  -26.24,   -42.54,   141.85
   19.62,    -2.41,    88.18
  -21.54,    12.20,   134.21
   67.22,   -17.34,   118.23
   56.85,   -52.23,    71.63
   26.73,    11.43,    67.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.68,   -25.63,   122.93
   34.19,    14.49,    69.27
   -6.97,    29.10,   115.30
   81.79,    -0.43,    99.32
   71.42,   -35.33,    52.72
   41.29,    28.33,    48.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.87,   -69.03,    95.59
  -30.01,   -28.91,    41.93
  -71.17,   -14.30,    87.96
   17.59,   -43.84,    71.98
    7.22,   -78.73,    25.38
  -22.91,   -15.07,    20.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.72,   -13.62,   133.10
   21.14,    26.51,    79.43
  -20.02,    41.12,   125.47
   68.75,    11.58,   109.48
   58.37,   -23.31,    62.88
   28.25,    40.35,    58.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.18,   -28.91,    99.06
   27.69,    11.22,    45.39
  -13.47,    25.83,    91.43
   75.29,    -3.71,    75.44
   64.92,   -38.60,    28.84
   34.79,    25.06,    24.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.62,   -48.73,    82.96
  -41.76,    -8.61,    29.30
  -82.92,     6.00,    75.33
    5.85,   -23.53,    59.34
   -4.52,   -58.42,    12.75
  -34.65,     5.23,     8.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.17,   -49.98,   125.92
   -2.31,    -9.86,    72.26
  -43.47,     4.75,   118.29
   45.30,   -24.78,   102.31
   34.92,   -59.67,    55.71
    4.80,     3.98,    51.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.70,   -24.63,    99.26
  -26.84,    15.49,    45.60
  -68.00,    30.10,    91.63
   20.76,     0.56,    75.64
   10.39,   -34.33,    29.05
  -19.74,    29.33,    24.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -33.04,   178.53
   17.63,     7.08,   124.87
  -23.53,    21.69,   170.90
   65.23,    -7.85,   154.91
   54.86,   -42.74,   108.32
   24.73,    20.92,   103.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.27,   -54.59,    93.19
   -4.41,   -14.47,    39.53
  -45.57,     0.14,    85.56
   43.20,   -29.39,    69.57
   32.82,   -64.29,    22.98
    2.70,    -0.63,    18.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.86,   -10.59,   120.24
    9.00,    29.54,    66.58
  -32.16,    44.15,   112.61
   56.61,    14.61,    96.62
   46.23,   -20.28,    50.03
   16.11,    43.37,    45.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.79,   -12.03,   103.60
   17.07,    28.09,    49.94
  -24.09,    42.70,    95.97
   64.67,    13.17,    79.98
   54.30,   -21.72,    33.39
   24.17,    41.93,    28.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.45,   -44.22,   140.05
   14.41,    -4.10,    86.39
  -26.75,    10.51,   132.42
   62.01,   -19.03,   116.43
   51.64,   -53.92,    69.84
   21.51,     9.74,    65.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -49.03,   122.02
   21.03,    -8.91,    68.35
  -20.13,     5.70,   114.39
   68.64,   -23.84,    98.40
   58.26,   -58.73,    51.80
   28.14,     4.93,    47.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -43.56,   186.00
   -3.73,    -3.44,   132.33
  -44.89,    11.17,   178.37
   43.88,   -18.37,   162.38
   33.50,   -53.26,   115.78
    3.38,    10.40,   111.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.06,   -12.88,   122.63
   21.80,    27.24,    68.96
  -19.36,    41.85,   115.00
   69.41,    12.32,    99.01
   59.03,   -22.58,    52.41
   28.91,    41.08,    47.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -58.95,   109.54
   -7.72,   -18.83,    55.88
  -48.88,    -4.22,   101.91
   39.88,   -33.76,    85.92
   29.51,   -68.65,    39.33
   -0.61,    -4.99,    34.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -39.69,   168.10
   -9.13,     0.43,   114.44
  -50.29,    15.04,   160.47
   38.47,   -14.50,   144.48
   28.10,   -49.39,    97.89
   -2.02,    14.27,    93.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -22.48,   133.34
   -8.88,    17.64,    79.67
  -50.04,    32.25,   125.71
   38.72,     2.71,   109.72
   28.35,   -32.18,    63.12
   -1.78,    31.48,    58.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.54,   -59.27,    80.98
  -31.68,   -19.15,    27.31
  -72.84,    -4.54,    73.35
   15.93,   -34.07,    57.36
    5.56,   -68.97,    10.76
  -24.57,    -5.31,     6.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -41.27,   142.65
   22.12,    -1.15,    88.99
  -19.05,    13.46,   135.02
   69.72,   -16.08,   119.03
   59.35,   -50.97,    72.44
   29.22,    12.69,    67.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.09,   -39.70,   103.40
   29.78,     0.42,    49.74
  -11.38,    15.03,    95.77
   77.38,   -14.51,    79.79
   67.01,   -49.40,    33.19
   36.88,    14.26,    28.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.48,   -23.13,   132.12
   -8.61,    16.99,    78.46
  -49.77,    31.60,   124.49
   38.99,     2.07,   108.50
   28.62,   -32.83,    61.91
   -1.51,    30.83,    57.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.44,   -24.82,   118.39
   -1.58,    15.30,    64.72
  -42.74,    29.91,   110.76
   46.02,     0.38,    94.77
   35.65,   -34.52,    48.17
    5.53,    29.14,    43.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.77,   -18.86,   107.29
    8.09,    21.26,    53.63
  -33.07,    35.87,    99.66
   55.70,     6.33,    83.68
   45.32,   -28.56,    37.08
   15.20,    35.10,    32.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.13,   -41.25,   150.94
   17.74,    -1.12,    97.27
  -23.42,    13.49,   143.30
   65.34,   -16.05,   127.32
   54.97,   -50.94,    80.72
   24.84,    12.71,    76.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.50,   -46.66,   103.22
    4.36,    -6.53,    49.56
  -36.80,     8.08,    95.59
   51.96,   -21.46,    79.60
   41.59,   -56.35,    33.01
   11.46,     7.30,    28.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.50,   -27.48,   106.40
  -32.63,    12.65,    52.73
  -73.79,    27.25,    98.77
   14.97,    -2.28,    82.78
    4.60,   -37.17,    36.18
  -25.53,    26.48,    31.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.41,   -16.71,   117.45
    4.46,    23.42,    63.78
  -36.70,    38.03,   109.82
   52.06,     8.49,    93.83
   41.69,   -26.40,    47.23
   11.56,    37.25,    42.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.24,   -46.60,   129.85
   16.62,    -6.48,    76.19
  -24.54,     8.13,   122.22
   64.23,   -21.41,   106.23
   53.85,   -56.30,    59.64
   23.73,     7.36,    55.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -59.76,    92.59
   -7.16,   -19.64,    38.92
  -48.32,    -5.03,    84.95
   40.44,   -34.56,    68.97
   30.07,   -69.46,    22.37
   -0.06,    -5.80,    17.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,   -24.88,   188.42
   14.89,    15.25,   134.75
  -26.27,    29.86,   180.78
   62.50,     0.32,   164.80
   52.12,   -34.57,   118.20
   22.00,    29.09,   113.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.72,   -27.56,   155.31
  -14.86,    12.57,   101.64
  -56.02,    27.18,   147.68
   32.75,    -2.36,   131.69
   22.37,   -37.25,    85.10
   -7.75,    26.40,    80.52
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.14,   -50.88,   107.34
    4.73,   -10.76,    53.68
  -36.43,     3.85,    99.71
   52.33,   -25.69,    83.72
   41.96,   -60.58,    37.13
   11.83,     3.08,    32.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.83,   -48.25,   121.82
  -23.97,    -8.13,    68.15
  -65.13,     6.48,   114.19
   23.64,   -23.05,    98.20
   13.26,   -57.95,    51.61
  -16.86,     5.71,    47.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.68,   -38.19,   102.59
   14.18,     1.93,    48.93
  -26.98,    16.54,    94.96
   61.79,   -12.99,    78.97
   51.42,   -47.89,    32.38
   21.29,    15.77,    27.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -14.97,   126.79
   24.65,    25.15,    73.12
  -16.51,    39.76,   119.15
   72.26,    10.23,   103.17
   61.88,   -24.66,    56.57
   31.76,    38.99,    51.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.87,   -32.72,   126.43
  -18.00,     7.40,    72.77
  -59.16,    22.01,   118.80
   29.60,    -7.53,   102.81
   19.23,   -42.42,    56.22
  -10.90,    21.24,    51.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -27.74,   176.28
  -10.62,    12.38,   122.62
  -51.78,    26.99,   168.65
   36.98,    -2.55,   152.66
   26.61,   -37.44,   106.07
   -3.52,    26.22,   101.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.01,   -19.97,   130.06
   29.86,    20.16,    76.39
  -11.30,    34.76,   122.43
   77.46,     5.23,   106.44
   67.09,   -29.66,    59.84
   36.96,    33.99,    55.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.53,   -21.21,   168.75
  -10.67,    18.91,   115.08
  -51.83,    33.52,   161.12
   36.94,     3.98,   145.13
   26.57,   -30.91,    98.53
   -3.56,    32.75,    93.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.84,   -27.06,   123.61
   -9.98,    13.06,    69.94
  -51.14,    27.67,   115.98
   37.62,    -1.86,    99.99
   27.25,   -36.76,    53.39
   -2.87,    26.90,    48.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,   -28.47,   188.65
    9.43,    11.65,   134.98
  -31.73,    26.26,   181.02
   57.04,    -3.28,   165.03
   46.66,   -38.17,   118.44
   16.54,    25.49,   113.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -11.91,   140.55
    8.00,    28.22,    86.89
  -33.16,    42.83,   132.92
   55.60,    13.29,   116.94
   45.23,   -21.60,    70.34
   15.10,    42.06,    65.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.73,   -13.65,   151.84
    4.13,    26.47,    98.17
  -37.03,    41.08,   144.21
   51.73,    11.55,   128.22
   41.36,   -23.35,    81.62
   11.24,    40.31,    77.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.48,   -55.94,   117.66
  -34.61,   -15.82,    63.99
  -75.77,    -1.21,   110.03
   12.99,   -30.74,    94.04
    2.62,   -65.64,    47.44
  -27.51,    -1.98,    42.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -27.80,   121.32
  -10.11,    12.32,    67.65
  -51.27,    26.93,   113.68
   37.50,    -2.60,    97.70
   27.12,   -37.50,    51.10
   -3.00,    26.16,    46.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.15,   -53.94,    87.55
  -43.28,   -13.82,    33.88
  -84.44,     0.79,    79.92
    4.32,   -28.75,    63.93
   -6.05,   -63.64,    17.33
  -36.18,     0.02,    12.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.35,   -18.09,   177.99
   12.51,    22.03,   124.32
  -28.65,    36.64,   170.36
   60.11,     7.11,   154.37
   49.74,   -27.79,   107.77
   19.62,    35.87,   103.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -63.25,   109.44
  -13.37,   -23.13,    55.77
  -54.53,    -8.52,   101.81
   34.24,   -38.05,    85.82
   23.86,   -72.95,    39.22
   -6.26,    -9.29,    34.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.37,   -22.48,   158.79
   19.50,    17.65,   105.12
  -21.66,    32.26,   151.15
   67.10,     2.72,   135.17
   56.73,   -32.17,    88.57
   26.60,    31.48,    84.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -34.82,    90.01
  -10.14,     5.30,    36.34
  -51.30,    19.91,    82.38
   37.46,    -9.63,    66.39
   27.09,   -44.52,    19.79
   -3.03,    19.14,    15.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.02,   -25.43,   139.45
   27.84,    14.69,    85.79
  -13.32,    29.30,   131.82
   75.45,    -0.23,   115.83
   65.07,   -35.13,    69.24
   34.95,    28.53,    64.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.89,   -45.60,   102.22
   16.97,    -5.47,    48.55
  -24.19,     9.14,    94.59
   64.58,   -20.40,    78.60
   54.21,   -55.29,    32.00
   24.08,     8.36,    27.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.77,   -50.14,    77.66
  -31.91,   -10.01,    24.00
  -73.07,     4.60,    70.03
   15.70,   -24.94,    54.04
    5.33,   -59.83,     7.45
  -24.80,     3.83,     2.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
