  -53.18,    26.92,   144.83
   35.58,    -2.61,   128.84
   25.21,   -37.51,    82.25
   -4.92,    26.15,    77.67
   -6.78,   -29.57,   -79.39
   15.17,     7.30,   -44.25
   25.70,     1.96,  -102.98
   12.59,    -5.03,   -60.09
   30.47,    18.56,   -91.34
  -29.90,    17.41,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.22,   -45.80,   137.13
   -1.35,    -5.68,    83.46
  -42.51,     8.93,   129.50
   46.25,   -20.61,   113.51
   35.88,   -55.50,    66.91
    5.75,     8.16,    62.34
   -6.75,   -26.65,   -79.28
   15.20,    10.21,   -44.14
   25.73,     4.88,  -102.87
   12.62,    -2.11,   -59.98
   30.50,    21.48,   -91.23
  -29.87,    20.33,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.95,   -36.67,   103.99
   26.91,     3.45,    50.33
  -14.25,    18.06,    96.36
   74.52,   -11.47,    80.37
   64.14,   -46.37,    33.78
   34.02,    17.29,    29.20
  -14.57,   -28.36,   -80.25
    7.39,     8.51,   -45.11
   17.91,     3.18,  -103.84
    4.80,    -3.81,   -60.95
   22.68,    19.78,   -92.20
  -37.68,    18.63,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.38,   -34.51,   134.74
   32.49,     5.61,    81.08
   -8.67,    20.22,   127.11
   80.09,    -9.32,   111.12
   69.72,   -44.21,    64.53
   39.59,    19.45,    59.95
   -8.43,   -29.11,   -81.25
   13.53,     7.75,   -46.11
   24.05,     2.42,  -104.84
   10.95,    -4.57,   -61.95
   28.82,    19.02,   -93.20
  -31.54,    17.87,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -11.84,   137.70
    5.41,    28.28,    84.03
  -35.75,    42.89,   130.07
   53.01,    13.36,   114.08
   42.64,   -21.54,    67.48
   12.51,    42.12,    62.91
  -12.73,   -28.37,   -80.75
    9.23,     8.50,   -45.61
   19.75,     3.17,  -104.34
    6.65,    -3.82,   -61.45
   24.53,    19.77,   -92.70
  -35.84,    18.62,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.33,   -48.35,   128.47
   17.53,    -8.23,    74.81
  -23.63,     6.38,   120.84
   65.14,   -23.16,   104.86
   54.77,   -58.05,    58.26
   24.64,     5.61,    53.68
   -7.21,   -29.07,   -79.88
   14.74,     7.79,   -44.74
   25.27,     2.46,  -103.47
   12.16,    -4.53,   -60.58
   30.04,    19.06,   -91.83
  -30.32,    17.91,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.92,   -41.24,   156.04
   18.95,    -1.12,   102.37
  -22.22,    13.49,   148.41
   66.55,   -16.05,   132.42
   56.18,   -50.94,    85.82
   26.05,    12.72,    81.25
   -8.55,   -29.43,   -79.74
   13.41,     7.44,   -44.60
   23.93,     2.10,  -103.33
   10.83,    -4.89,   -60.44
   28.71,    18.70,   -91.69
  -31.66,    17.55,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.43,   -41.90,    96.82
   -3.57,    -1.77,    43.15
  -44.73,    12.84,    89.19
   44.04,   -16.70,    73.20
   33.66,   -51.59,    26.60
    3.54,    12.06,    22.03
  -12.73,   -29.79,   -82.58
    9.23,     7.08,   -47.44
   19.75,     1.74,  -106.17
    6.64,    -5.25,   -63.28
   24.52,    18.34,   -94.53
  -35.84,    17.19,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.15,   -11.20,   111.75
    4.72,    28.92,    58.08
  -36.44,    43.53,   104.12
   52.32,    14.00,    88.13
   41.95,   -20.90,    41.53
   11.82,    42.76,    36.96
  -15.72,   -26.65,   -78.76
    6.24,    10.22,   -43.62
   16.76,     4.88,  -102.35
    3.66,    -2.11,   -59.46
   21.54,    21.48,   -90.71
  -38.83,    20.33,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.50,   -44.49,   169.40
    0.36,    -4.37,   115.74
  -40.80,    10.24,   161.77
   47.96,   -19.30,   145.78
   37.59,   -54.19,    99.19
    7.46,     9.47,    94.61
  -13.42,   -29.79,   -81.97
    8.54,     7.08,   -46.83
   19.06,     1.75,  -105.56
    5.96,    -5.24,   -62.67
   23.83,    18.35,   -93.92
  -36.53,    17.20,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.44,   -20.47,   133.06
   -9.58,    19.65,    79.39
  -50.74,    34.26,   125.43
   38.03,     4.72,   109.44
   27.65,   -30.17,    62.84
   -2.47,    33.49,    58.27
  -11.41,   -29.07,   -80.80
   10.55,     7.80,   -45.66
   21.07,     2.47,  -104.39
    7.97,    -4.52,   -61.50
   25.85,    19.07,   -92.75
  -34.52,    17.92,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.88,   -54.66,   116.27
  -11.02,   -14.53,    62.60
  -52.18,     0.08,   108.64
   36.59,   -29.46,    92.65
   26.22,   -64.35,    46.05
   -3.91,    -0.70,    41.48
  -10.20,   -28.85,   -81.63
   11.75,     8.02,   -46.49
   22.28,     2.69,  -105.22
    9.17,    -4.31,   -62.33
   27.05,    19.28,   -93.58
  -33.32,    18.13,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.73,   -50.54,   102.97
   12.13,   -10.41,    49.31
  -29.03,     4.20,    95.34
   59.74,   -25.34,    79.35
   49.36,   -60.23,    32.76
   19.24,     3.43,    28.18
  -16.37,   -28.44,   -80.73
    5.59,     8.43,   -45.59
   16.11,     3.09,  -104.32
    3.01,    -3.90,   -61.43
   20.89,    19.69,   -92.68
  -39.48,    18.54,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -57.53,   108.29
  -13.37,   -17.40,    54.62
  -54.53,    -2.79,   100.66
   34.24,   -32.33,    84.67
   23.87,   -67.22,    38.07
   -6.26,    -3.57,    33.50
  -13.78,   -27.16,   -82.70
    8.18,     9.71,   -47.56
   18.70,     4.37,  -106.29
    5.60,    -2.62,   -63.40
   23.48,    20.97,   -94.65
  -36.89,    19.82,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.90,   -42.39,   164.70
    8.97,    -2.27,   111.04
  -32.19,    12.34,   157.07
   56.57,   -17.19,   141.08
   46.20,   -52.09,    94.49
   16.07,    11.57,    89.91
   -8.92,   -28.09,   -80.65
   13.04,     8.78,   -45.51
   23.56,     3.45,  -104.24
   10.46,    -3.54,   -61.35
   28.33,    20.05,   -92.60
  -32.03,    18.89,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.84,   -25.74,   106.58
   32.02,    14.38,    52.92
   -9.14,    28.99,    98.95
   79.62,    -0.54,    82.96
   69.25,   -35.44,    36.37
   39.13,    28.22,    31.79
   -9.78,   -28.14,   -82.36
   12.18,     8.72,   -47.22
   22.70,     3.39,  -105.95
    9.60,    -3.60,   -63.06
   27.48,    19.99,   -94.31
  -32.89,    18.84,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.36,   -10.83,   118.24
   10.50,    29.29,    64.58
  -30.66,    43.90,   110.61
   58.11,    14.36,    94.63
   47.73,   -20.53,    48.03
   17.61,    43.13,    43.45
   -9.88,   -28.40,   -78.95
   12.08,     8.46,   -43.81
   22.60,     3.13,  -102.54
    9.50,    -3.86,   -59.65
   27.37,    19.73,   -90.90
  -32.99,    18.58,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.24,   -20.17,   141.21
  -17.38,    19.95,    87.54
  -58.54,    34.56,   133.58
   30.23,     5.03,   117.59
   19.85,   -29.87,    70.99
  -10.27,    33.79,    66.42
  -10.99,   -28.97,   -79.68
   10.97,     7.89,   -44.54
   21.49,     2.56,  -103.27
    8.38,    -4.43,   -60.38
   26.26,    19.16,   -91.63
  -34.10,    18.01,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.43,   -44.53,   172.17
   -5.57,    -4.41,   118.51
  -46.73,    10.20,   164.54
   42.03,   -19.34,   148.56
   31.66,   -54.23,   101.96
    1.54,     9.43,    97.38
  -14.46,   -29.96,   -81.69
    7.49,     6.91,   -46.55
   18.02,     1.58,  -105.28
    4.91,    -5.41,   -62.39
   22.79,    18.18,   -93.64
  -37.58,    17.03,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.91,   -19.27,   139.29
  -15.04,    20.86,    85.62
  -56.20,    35.47,   131.66
   32.56,     5.93,   115.67
   22.19,   -28.96,    69.07
   -7.94,    34.69,    64.50
   -8.55,   -29.23,   -81.96
   13.41,     7.64,   -46.82
   23.93,     2.31,  -105.55
   10.82,    -4.69,   -62.66
   28.70,    18.91,   -93.91
  -31.66,    17.75,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.16,   -27.89,   133.75
   27.70,    12.23,    80.09
  -13.46,    26.84,   126.12
   75.31,    -2.69,   110.14
   64.93,   -37.59,    63.54
   34.81,    26.07,    58.96
  -12.88,   -30.10,   -80.77
    9.07,     6.77,   -45.63
   19.60,     1.44,  -104.36
    6.49,    -5.55,   -61.47
   24.37,    18.04,   -92.72
  -36.00,    16.89,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.89,   -40.52,    88.09
   -7.03,    -0.40,    34.42
  -48.19,    14.21,    80.45
   40.58,   -15.33,    64.47
   30.21,   -50.22,    17.87
    0.08,    13.44,    13.29
   -9.66,   -26.78,   -80.03
   12.30,    10.08,   -44.89
   22.82,     4.75,  -103.62
    9.72,    -2.24,   -60.73
   27.60,    21.35,   -91.98
  -32.77,    20.20,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.17,   -35.63,   107.92
  -46.31,     4.49,    54.26
  -87.47,    19.10,   100.29
    1.30,   -10.44,    84.30
   -9.08,   -45.33,    37.71
  -39.20,    18.33,    33.13
  -15.93,   -27.08,   -82.59
    6.03,     9.78,   -47.45
   16.55,     4.45,  -106.18
    3.45,    -2.54,   -63.29
   21.32,    21.05,   -94.54
  -39.04,    19.90,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.40,   -14.73,   108.38
   19.47,    25.39,    54.71
  -21.69,    40.00,   100.75
   67.07,    10.47,    84.76
   56.70,   -24.43,    38.16
   26.57,    39.23,    33.59
  -13.38,   -28.93,   -80.41
    8.58,     7.93,   -45.27
   19.10,     2.60,  -104.00
    5.99,    -4.39,   -61.11
   23.87,    19.20,   -92.36
  -36.49,    18.05,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.90,   -70.11,    98.74
  -28.03,   -29.98,    45.07
  -69.20,   -15.37,    91.11
   19.57,   -44.91,    75.12
    9.20,   -79.80,    28.52
  -20.93,   -16.15,    23.95
   -6.76,   -29.35,   -79.69
   15.20,     7.51,   -44.55
   25.72,     2.18,  -103.28
   12.62,    -4.81,   -60.39
   30.49,    18.78,   -91.64
  -29.87,    17.63,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.74,   -53.28,   103.49
  -45.88,   -13.15,    49.82
  -87.04,     1.45,    95.86
    1.73,   -28.08,    79.87
   -8.65,   -62.97,    33.27
  -38.77,     0.68,    28.70
  -10.37,   -26.59,   -80.75
   11.59,    10.28,   -45.61
   22.11,     4.95,  -104.34
    9.01,    -2.04,   -61.45
   26.88,    21.55,   -92.70
  -33.48,    20.40,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.77,   -31.85,    82.76
  -15.90,     8.27,    29.10
  -57.06,    22.88,    75.13
   31.70,    -6.65,    59.14
   21.33,   -41.55,    12.55
   -8.80,    22.11,     7.97
  -10.99,   -26.63,   -80.87
   10.97,    10.24,   -45.73
   21.49,     4.91,  -104.46
    8.39,    -2.08,   -61.57
   26.26,    21.51,   -92.82
  -34.10,    20.35,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -15.86,   175.50
   -4.58,    24.26,   121.83
  -45.74,    38.87,   167.87
   43.02,     9.33,   151.88
   32.65,   -25.56,   105.28
    2.52,    38.10,   100.71
  -13.37,   -27.08,   -78.80
    8.58,     9.78,   -43.66
   19.11,     4.45,  -102.39
    6.00,    -2.54,   -59.50
   23.88,    21.05,   -90.75
  -36.49,    19.90,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.14,   -40.93,    81.57
  -40.28,    -0.81,    27.91
  -81.44,    13.80,    73.94
    7.33,   -15.74,    57.95
   -3.04,   -50.63,    11.36
  -33.17,    13.03,     6.78
   -9.65,   -27.92,   -80.42
   12.31,     8.94,   -45.28
   22.83,     3.61,  -104.01
    9.73,    -3.38,   -61.12
   27.61,    20.21,   -92.37
  -32.76,    19.06,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.18,   -39.30,   135.37
   33.68,     0.83,    81.71
   -7.48,    15.44,   127.74
   81.29,   -14.10,   111.75
   70.91,   -48.99,    65.16
   40.79,    14.67,    60.58
   -7.77,   -29.20,   -79.22
   14.19,     7.66,   -44.08
   24.71,     2.33,  -102.81
   11.61,    -4.66,   -59.92
   29.49,    18.93,   -91.17
  -30.88,    17.78,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.29,   -16.58,   181.39
   -3.42,    23.55,   127.73
  -44.59,    38.16,   173.76
   44.18,     8.62,   157.77
   33.81,   -26.27,   111.18
    3.68,    37.38,   106.60
  -13.97,   -27.83,   -78.74
    7.99,     9.04,   -43.60
   18.51,     3.70,  -102.33
    5.41,    -3.29,   -59.44
   23.29,    20.30,   -90.69
  -37.08,    19.15,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.64,   -22.73,   184.11
   12.22,    17.39,   130.45
  -28.94,    32.00,   176.48
   59.82,     2.47,   160.49
   49.45,   -32.43,   113.90
   19.32,    31.23,   109.32
  -15.05,   -27.31,   -79.31
    6.90,     9.55,   -44.17
   17.43,     4.22,  -102.90
    4.32,    -2.77,   -60.01
   22.20,    20.82,   -91.26
  -38.16,    19.67,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.90,   -45.58,    99.09
   25.96,    -5.46,    45.43
  -15.20,     9.15,    91.46
   73.57,   -20.39,    75.48
   63.19,   -55.28,    28.88
   33.07,     8.38,    24.30
  -10.99,   -29.84,   -81.51
   10.97,     7.03,   -46.37
   21.49,     1.70,  -105.09
    8.39,    -5.29,   -62.21
   26.27,    18.30,   -93.45
  -34.10,    17.15,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.34,   -35.42,    80.50
  -33.47,     4.70,    26.83
  -74.63,    19.31,    72.87
   14.13,   -10.23,    56.88
    3.76,   -45.12,    10.28
  -26.37,    18.54,     5.71
   -7.14,   -27.97,   -81.77
   14.82,     8.90,   -46.63
   25.34,     3.56,  -105.36
   12.24,    -3.43,   -62.47
   30.12,    20.16,   -93.72
  -30.25,    19.01,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -56.20,    88.90
   -9.27,   -16.08,    35.23
  -50.43,    -1.47,    81.27
   38.34,   -31.00,    65.28
   27.96,   -65.90,    18.68
   -2.16,    -2.24,    14.11
  -14.37,   -29.18,   -82.14
    7.58,     7.69,   -47.00
   18.10,     2.36,  -105.73
    5.00,    -4.63,   -62.84
   22.88,    18.96,   -94.09
  -37.49,    17.81,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -12.01,   144.42
  -17.28,    28.11,    90.75
  -58.44,    42.72,   136.79
   30.33,    13.18,   120.80
   19.96,   -21.71,    74.20
  -10.17,    41.95,    69.63
  -12.22,   -27.14,   -79.48
    9.74,     9.73,   -44.34
   20.26,     4.40,  -103.06
    7.16,    -2.59,   -60.17
   25.04,    21.00,   -91.42
  -35.33,    19.85,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.68,   -51.19,   127.38
   10.19,   -11.07,    73.71
  -30.97,     3.54,   119.75
   57.79,   -25.99,   103.76
   47.42,   -60.89,    57.16
   17.29,     2.77,    52.59
   -9.75,   -29.29,   -79.75
   12.21,     7.58,   -44.61
   22.73,     2.24,  -103.33
    9.63,    -4.75,   -60.45
   27.51,    18.84,   -91.69
  -32.86,    17.69,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -35.01,   169.88
   14.63,     5.11,   116.22
  -26.53,    19.72,   162.25
   62.24,    -9.81,   146.26
   51.87,   -44.71,    99.67
   21.74,    18.95,    95.09
  -13.68,   -27.34,   -78.85
    8.27,     9.52,   -43.71
   18.80,     4.19,  -102.44
    5.69,    -2.80,   -59.55
   23.57,    20.79,   -90.80
  -36.80,    19.64,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.71,   -40.48,   143.28
   15.15,    -0.36,    89.61
  -26.01,    14.25,   135.64
   62.76,   -15.29,   119.66
   52.39,   -50.18,    73.06
   22.26,    13.48,    68.49
  -16.05,   -27.90,   -80.19
    5.91,     8.96,   -45.05
   16.43,     3.63,  -103.78
    3.33,    -3.36,   -60.89
   21.21,    20.23,   -92.14
  -39.16,    19.08,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.74,   -52.12,    83.12
   -7.87,   -12.00,    29.45
  -49.03,     2.61,    75.48
   39.73,   -26.92,    59.50
   29.36,   -61.82,    12.90
   -0.77,     1.84,     8.32
  -10.02,   -26.53,   -81.53
   11.94,    10.34,   -46.39
   22.46,     5.01,  -105.12
    9.35,    -1.98,   -62.23
   27.23,    21.61,   -93.48
  -33.13,    20.45,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -31.31,   183.43
   13.44,     8.82,   129.76
  -27.72,    23.42,   175.79
   61.04,    -6.11,   159.81
   50.67,   -41.00,   113.21
   20.54,    22.65,   108.64
  -12.36,   -29.02,   -82.69
    9.60,     7.85,   -47.55
   20.12,     2.51,  -106.28
    7.02,    -4.48,   -63.39
   24.90,    19.11,   -94.64
  -35.47,    17.96,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.64,   -54.33,   115.91
   10.23,   -14.20,    62.24
  -30.93,     0.41,   108.28
   57.83,   -29.13,    92.29
   47.46,   -64.02,    45.69
   17.33,    -0.36,    41.12
  -10.36,   -28.26,   -78.86
   11.60,     8.61,   -43.72
   22.12,     3.27,  -102.45
    9.02,    -3.72,   -59.56
   26.90,    19.87,   -90.81
  -33.47,    18.72,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.74,   -39.91,    86.74
   -5.87,     0.21,    33.07
  -47.04,    14.82,    79.11
   41.73,   -14.72,    63.12
   31.36,   -49.61,    16.52
    1.23,    14.05,    11.95
   -7.76,   -28.49,   -81.92
   14.20,     8.38,   -46.78
   24.72,     3.05,  -105.51
   11.62,    -3.94,   -62.62
   29.49,    19.65,   -93.87
  -30.87,    18.50,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.11,   -35.10,   100.42
  -50.24,     5.02,    46.75
  -91.40,    19.63,    92.79
   -2.64,    -9.91,    76.80
  -13.01,   -44.80,    30.20
  -43.14,    18.86,    25.63
  -15.97,   -28.31,   -80.16
    5.99,     8.56,   -45.02
   16.51,     3.22,  -103.75
    3.41,    -3.77,   -60.86
   21.28,    19.82,   -92.11
  -39.08,    18.67,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.22,   -44.31,   114.43
  -38.36,    -4.19,    60.76
  -79.52,    10.42,   106.80
    9.25,   -19.12,    90.81
   -1.13,   -54.01,    44.21
  -31.25,     9.65,    39.64
  -15.25,   -27.12,   -82.56
    6.71,     9.75,   -47.42
   17.23,     4.42,  -106.15
    4.13,    -2.58,   -63.26
   22.00,    21.01,   -94.51
  -38.36,    19.86,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -40.33,   100.69
   11.31,    -0.21,    47.03
  -29.85,    14.40,    93.06
   58.91,   -15.14,    77.07
   48.54,   -50.03,    30.48
   18.41,    13.63,    25.90
  -14.70,   -27.26,   -79.00
    7.26,     9.60,   -43.86
   17.78,     4.27,  -102.59
    4.68,    -2.72,   -59.70
   22.56,    20.87,   -90.95
  -37.81,    19.72,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.62,   -27.70,   184.43
    3.25,    12.42,   130.76
  -37.92,    27.03,   176.80
   50.85,    -2.51,   160.81
   40.48,   -37.40,   114.21
   10.35,    26.26,   109.64
  -13.40,   -27.08,   -82.09
    8.56,     9.79,   -46.95
   19.08,     4.45,  -105.68
    5.98,    -2.54,   -62.79
   23.86,    21.05,   -94.04
  -36.51,    19.90,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -29.80,    93.76
  -13.42,    10.32,    40.10
  -54.58,    24.93,    86.13
   34.18,    -4.61,    70.14
   23.81,   -39.50,    23.55
   -6.32,    24.16,    18.97
   -9.27,   -29.51,   -82.46
   12.68,     7.36,   -47.32
   23.21,     2.03,  -106.05
   10.10,    -4.96,   -63.16
   27.98,    18.63,   -94.41
  -32.39,    17.48,   -89.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -62.97,    89.09
   -6.51,   -22.85,    35.43
  -47.67,    -8.24,    81.46
   41.09,   -37.77,    65.48
   30.72,   -72.67,    18.88
    0.60,    -9.01,    14.30
   -6.83,   -29.87,   -80.58
   15.13,     6.99,   -45.44
   25.65,     1.66,  -104.17
   12.54,    -5.33,   -61.28
   30.42,    18.26,   -92.53
  -29.94,    17.11,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.88,   -43.57,   138.21
   18.98,    -3.45,    84.54
  -22.18,    11.16,   130.58
   66.59,   -18.37,   114.59
   56.22,   -53.27,    67.99
   26.09,    10.39,    63.42
  -15.44,   -30.00,   -79.10
    6.52,     6.87,   -43.96
   17.04,     1.53,  -102.69
    3.94,    -5.46,   -59.80
   21.82,    18.13,   -91.05
  -38.55,    16.98,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -31.62,   184.52
    1.55,     8.50,   130.86
  -39.61,    23.11,   176.89
   49.15,    -6.42,   160.90
   38.78,   -41.32,   114.31
    8.65,    22.34,   109.73
  -14.74,   -26.64,   -82.22
    7.22,    10.23,   -47.08
   17.74,     4.89,  -105.81
    4.63,    -2.10,   -62.92
   22.51,    21.49,   -94.17
  -37.85,    20.34,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.44,   -42.65,   145.64
    4.42,    -2.53,    91.98
  -36.74,    12.08,   138.01
   52.03,   -17.45,   122.02
   41.65,   -52.34,    75.43
   11.53,    11.31,    70.85
  -13.74,   -27.24,   -80.23
    8.21,     9.62,   -45.09
   18.74,     4.29,  -103.82
    5.63,    -2.70,   -60.93
   23.51,    20.89,   -92.18
  -36.85,    19.74,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.89,   -49.79,   109.12
   22.98,    -9.66,    55.45
  -18.18,     4.94,   101.48
   70.58,   -24.59,    85.50
   60.21,   -59.48,    38.90
   30.08,     4.17,    34.32
  -10.59,   -28.43,   -80.25
   11.36,     8.44,   -45.11
   21.89,     3.10,  -103.84
    8.78,    -3.89,   -60.95
   26.66,    19.70,   -92.20
  -33.71,    18.55,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -37.34,   107.68
  -44.99,     2.79,    54.02
  -86.15,    17.40,   100.05
    2.61,   -12.14,    84.06
   -7.76,   -47.03,    37.47
  -37.89,    16.63,    32.89
  -12.06,   -26.81,   -81.27
    9.90,    10.06,   -46.13
   20.42,     4.72,  -104.86
    7.32,    -2.27,   -61.97
   25.19,    21.32,   -93.22
  -35.17,    20.17,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.03,   -65.83,    86.19
  -24.17,   -25.71,    32.53
  -65.33,   -11.10,    78.56
   23.44,   -40.64,    62.58
   13.06,   -75.53,    15.98
  -17.06,   -11.87,    11.40
  -11.90,   -28.59,   -78.83
   10.05,     8.28,   -43.69
   20.58,     2.95,  -102.42
    7.47,    -4.05,   -59.53
   25.35,    19.54,   -90.78
