    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.99,    -9.47,   144.49
    7.86,    30.70,    90.79
  -33.30,    45.28,   136.91
   55.51,    15.68,   120.86
   45.01,   -19.29,    74.30
   14.93,    44.41,    69.83
  -15.63,   -22.73,   -81.22
    7.25,    12.53,   -45.02
   14.62,    11.38,  -104.43
    4.18,     1.13,   -61.35
   19.50,    27.23,   -92.00
  -40.34,    23.97,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.14,   -29.29,   109.19
   28.84,    10.95,    55.37
  -12.42,    25.43,   101.57
   76.35,    -4.06,    85.51
   66.00,   -38.98,    38.98
   35.90,    24.81,    34.29
  -13.86,   -22.50,   -80.62
    8.82,    12.82,   -44.40
   16.24,    11.62,  -103.80
    5.82,     1.42,   -60.77
   21.12,    27.57,   -91.38
  -38.85,    23.82,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.17,   -42.14,   159.92
    7.65,    -2.03,   106.35
  -33.46,    12.57,   152.49
   55.24,   -16.82,   136.36
   44.88,   -51.81,    89.73
   14.77,    11.91,    85.24
   -9.88,   -21.08,   -79.05
   12.59,    13.85,   -42.31
   20.67,    13.16,  -101.62
    9.55,     2.65,   -58.87
   25.52,    28.97,   -89.04
  -34.44,    25.72,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -43.11,   181.73
   10.04,    -3.15,   128.01
  -31.12,    11.61,   174.09
   57.66,   -17.99,   158.12
   47.13,   -52.85,   111.48
   17.12,    10.73,   106.90
  -10.63,   -22.29,   -81.47
   12.30,    12.75,   -45.21
   19.88,    11.55,  -104.67
    9.16,     1.41,   -61.76
   24.84,    27.37,   -92.08
  -35.04,    24.49,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -62.99,    88.90
  -30.46,   -22.89,    35.11
  -71.57,    -8.20,    81.30
   17.07,   -37.76,    65.33
    6.87,   -72.75,    18.64
  -23.38,    -9.02,    14.07
   -9.95,   -22.76,   -80.20
   12.71,    12.95,   -44.35
   20.04,    11.28,  -103.84
    9.55,     1.44,   -60.73
   24.87,    27.36,   -91.43
  -35.08,    23.80,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -57.28,   112.29
   -7.26,   -17.06,    58.49
  -48.42,    -2.56,   104.61
   40.23,   -31.96,    88.52
   29.89,   -66.98,    41.91
   -0.21,    -3.21,    37.44
  -14.86,   -24.91,   -79.73
    7.99,    10.17,   -43.25
   15.75,     8.82,  -102.64
    4.97,    -1.33,   -59.64
   20.72,    24.75,   -90.13
  -39.35,    21.77,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.82,   -31.80,    82.29
  -16.09,     8.52,    28.47
  -57.15,    23.01,    74.65
   31.55,    -6.53,    58.59
   21.20,   -41.35,    11.92
   -8.91,    22.23,     7.34
  -12.16,   -21.66,   -82.36
   10.53,    13.13,   -45.60
   18.67,    12.01,  -105.01
    7.65,     1.88,   -62.22
   23.65,    27.93,   -92.32
  -36.36,    25.13,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.59,   -28.57,    96.04
  -33.74,    11.55,    42.30
  -74.88,    26.13,    88.43
   13.90,    -3.43,    72.39
    3.48,   -38.22,    25.89
  -26.57,    25.43,    21.24
  -11.26,   -25.90,   -80.81
   11.13,     9.82,   -44.75
   18.83,     8.00,  -104.00
    8.20,    -1.84,   -61.12
   23.60,    23.99,   -91.79
  -36.22,    20.59,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.02,   -23.00,   174.46
   23.86,    17.15,   120.68
  -17.33,    31.87,   166.81
   71.53,     2.29,   150.81
   61.05,   -32.70,   104.17
   30.99,    31.05,    99.71
   -7.72,   -21.92,   -79.29
   15.27,    13.24,   -43.12
   22.52,    11.83,  -102.54
   12.07,     1.80,   -59.60
   27.55,    27.68,   -90.25
  -32.30,    24.69,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -24.21,    91.43
  -14.43,    15.85,    37.77
  -55.71,    30.39,    83.69
   33.07,     0.88,    67.86
   22.68,   -33.90,    21.12
   -7.31,    29.65,    16.52
   -8.04,   -21.93,   -78.82
   14.82,    13.28,   -42.54
   21.96,    12.14,  -102.05
   11.60,     2.05,   -59.08
   26.99,    28.10,   -89.62
  -32.84,    24.61,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -31.19,   149.93
   -8.84,     8.88,    96.18
  -50.09,    23.56,   142.20
   38.71,    -5.92,   126.21
   28.30,   -40.93,    79.73
   -1.92,    22.80,    75.13
   -9.66,   -25.93,   -80.00
   12.60,     9.62,   -43.61
   20.33,     8.28,  -103.00
    9.72,    -1.77,   -60.03
   25.15,    24.38,   -90.59
  -34.70,    20.49,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -41.22,    79.57
  -32.56,    -1.17,    26.04
  -73.69,    13.50,    72.02
   14.88,   -16.01,    56.15
    4.62,   -51.03,     9.45
  -25.46,    12.72,     4.90
  -13.07,   -23.84,   -79.96
    9.48,    11.96,   -44.00
   16.91,    10.14,  -103.40
    6.41,     0.38,   -60.33
   21.69,    26.31,   -91.02
  -38.14,    22.55,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.29,   -50.86,   109.70
    2.53,   -10.62,    55.95
  -38.62,     3.94,   102.04
   50.11,   -25.59,    85.93
   39.87,   -60.45,    39.32
    9.59,     3.16,    34.73
  -13.17,   -23.46,   -80.63
    9.51,    11.24,   -43.98
   17.37,    10.72,  -103.44
    6.58,     0.08,   -60.56
   22.32,    26.50,   -90.83
  -37.72,    23.31,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -67.86,   111.79
  -25.46,   -27.74,    58.06
  -66.68,   -12.96,   104.11
   22.09,   -42.65,    88.17
   11.74,   -77.52,    41.47
  -18.41,   -13.82,    37.00
   -9.70,   -25.81,   -80.94
   12.55,     9.80,   -44.69
   20.66,     8.13,  -103.87
    9.73,    -1.74,   -61.08
   25.56,    24.03,   -91.56
  -34.43,    20.80,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -56.04,   114.24
   -7.21,   -15.87,    60.56
  -48.26,    -1.30,   106.53
   40.37,   -30.81,    90.59
   30.06,   -65.72,    43.89
    0.04,    -2.08,    39.45
  -10.28,   -21.66,   -78.69
   12.28,    13.35,   -41.98
   19.74,    12.78,  -101.58
    9.24,     2.11,   -58.68
   24.58,    28.65,   -88.95
  -35.40,    24.77,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.43,   -33.97,   169.77
   20.28,     6.12,   116.08
  -20.79,    20.77,   162.19
   67.92,    -8.72,   146.18
   57.55,   -43.79,    99.49
   27.56,    19.86,    95.02
  -11.06,   -22.85,   -81.70
   12.27,    12.21,   -45.70
   19.40,    10.64,  -105.20
    9.08,     0.98,   -62.13
   24.53,    26.62,   -92.75
  -35.31,    23.86,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.73,   -33.85,    99.55
  -10.80,     6.44,    45.97
  -51.98,    21.03,    92.02
   36.87,    -8.55,    76.08
   26.44,   -43.55,    29.40
   -3.66,    20.27,    24.91
  -16.76,   -22.55,   -79.94
    6.21,    12.69,   -43.85
   13.61,    11.51,  -103.16
    3.12,     1.28,   -60.15
   18.61,    27.36,   -90.80
  -41.30,    24.17,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.06,   -16.62,   173.54
    4.74,    23.47,   119.93
  -36.42,    38.14,   165.97
   52.45,     8.62,   149.81
   41.95,   -26.38,   103.31
   11.89,    37.33,    98.79
   -6.63,   -25.91,   -79.79
   15.97,     9.39,   -43.46
   24.02,     7.62,  -102.82
   12.89,    -2.05,   -59.95
   28.85,    23.67,   -90.50
  -31.23,    20.79,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.00,   -68.92,    95.62
  -31.07,   -28.74,    41.94
  -72.24,   -14.03,    88.09
   16.55,   -43.72,    72.10
    6.22,   -78.48,    25.54
  -23.99,   -14.79,    20.89
  -12.33,   -23.64,   -79.82
   10.24,    11.04,   -42.93
   18.45,    10.44,  -102.28
    7.19,    -0.04,   -59.63
   23.30,    26.15,   -89.67
  -36.65,    23.16,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.98,   -19.10,   115.92
   30.94,    20.89,    62.35
  -10.29,    35.52,   108.25
   78.42,     5.99,    92.45
   68.22,   -28.88,    45.73
   37.92,    34.78,    41.29
  -10.97,   -22.46,   -81.81
   11.90,    12.83,   -45.68
   19.47,    10.99,  -105.18
    8.85,     1.30,   -62.14
   24.53,    27.04,   -92.76
  -35.51,    24.09,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.18,   -57.63,    79.18
  -14.34,   -17.48,    25.42
  -55.52,    -2.75,    71.57
   33.14,   -32.46,    55.64
   22.89,   -67.21,     9.03
   -7.24,    -3.57,     4.28
  -12.90,   -25.16,   -81.95
    9.82,    10.28,   -45.64
   17.02,     9.25,  -105.06
    6.70,    -1.12,   -62.01
   21.81,    25.03,   -92.62
  -38.02,    21.42,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.02,   -35.39,   111.96
  -34.23,     4.55,    58.30
  -75.38,    19.33,   104.15
   13.45,   -10.22,    88.23
    3.04,   -45.20,    41.71
  -27.07,    18.40,    37.06
  -10.13,   -24.20,   -81.63
   13.00,    11.01,   -45.44
   20.43,     9.60,  -104.71
    9.89,    -0.41,   -61.71
   25.58,    25.49,   -92.49
  -34.32,    22.57,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.14,   -48.20,   106.05
    4.62,    -8.00,    52.42
  -36.51,     6.55,    98.37
   52.17,   -23.00,    82.48
   41.85,   -57.95,    35.80
   11.81,     5.71,    31.32
   -7.84,   -22.78,   -80.40
   15.16,    11.91,   -43.84
   22.64,    11.00,  -103.18
   12.01,     0.68,   -60.41
   27.68,    26.89,   -90.62
  -32.24,    23.86,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.14,   -27.57,    84.20
  -21.40,    12.43,    30.61
  -62.42,    27.06,    76.68
   26.21,    -2.34,    60.58
   15.84,   -37.34,    14.07
  -14.28,    26.30,     9.38
   -9.62,   -22.44,   -82.40
   13.26,    12.44,   -46.09
   21.08,    11.31,  -105.47
   10.23,     1.22,   -62.58
   26.07,    27.07,   -92.81
  -33.91,    24.33,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -38.04,   105.23
   10.21,     2.13,    51.60
  -30.95,    16.71,    97.52
   57.72,   -12.91,    81.64
   47.27,   -47.85,    34.92
   17.31,    15.86,    30.44
   -8.01,   -23.16,   -79.20
   14.77,    11.93,   -42.87
   22.14,    11.15,  -102.32
   11.74,     0.67,   -59.33
   27.02,    27.15,   -89.72
  -32.97,    23.24,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.47,   -34.13,   187.40
   -4.60,     5.93,   133.70
  -45.87,    20.55,   179.72
   43.02,    -9.02,   163.72
   32.48,   -43.84,   117.14
    2.51,    19.65,   112.68
   -7.89,   -22.73,   -79.58
   14.47,    12.64,   -43.25
   22.32,    11.29,  -102.74
   11.59,     1.31,   -59.77
   27.14,    27.33,   -90.30
  -32.88,    23.68,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -43.41,   160.87
   17.05,    -3.22,   107.16
  -24.17,    11.38,   153.26
   64.50,   -18.16,   137.34
   54.22,   -53.19,    90.61
   24.14,    10.62,    86.13
   -6.73,   -23.45,   -82.16
   15.92,    11.47,   -45.50
   23.80,    10.58,  -104.84
   13.05,     0.17,   -62.05
   28.74,    26.33,   -92.27
  -31.19,    23.23,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -36.08,    84.31
  -10.87,     3.94,    30.49
  -51.98,    18.60,    76.54
   36.76,   -11.01,    60.67
   26.38,   -45.91,    14.06
   -3.62,    17.88,     9.33
   -8.83,   -22.67,   -78.66
   13.61,    12.66,   -42.44
   21.17,    11.65,  -101.80
   10.62,     1.35,   -58.82
   25.95,    27.59,   -89.24
  -33.81,    23.64,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.35,   -14.37,   172.03
   15.40,    25.82,   118.29
  -25.68,    40.38,   164.30
   63.12,    10.81,   148.33
   52.55,   -24.06,   101.69
   22.43,    39.71,    97.24
   -6.77,   -21.44,   -81.56
   15.53,    13.42,   -44.72
   23.65,    12.88,  -104.08
   12.60,     2.27,   -61.38
   28.43,    28.61,   -91.47
  -31.62,    25.08,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -29.25,   190.58
   -0.08,    10.77,   137.00
  -41.18,    25.55,   182.96
   47.59,    -4.03,   167.05
   37.28,   -38.88,   120.43
    7.06,    24.68,   115.88
  -13.74,   -24.07,   -79.82
    8.66,    11.46,   -43.56
   16.84,     9.71,  -102.76
    5.67,    -0.08,   -59.97
   21.73,    25.75,   -90.52
  -38.42,    22.63,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.80,   -34.02,   132.49
   36.10,     6.12,    78.96
   -4.98,    20.84,   124.86
   83.81,    -8.76,   108.94
   73.40,   -43.62,    62.41
   43.20,    19.91,    57.71
  -10.95,   -25.18,   -78.92
   12.11,    10.34,   -42.81
   19.67,     8.44,  -102.27
    8.95,    -1.15,   -59.26
   24.57,    24.41,   -90.03
  -35.37,    21.66,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.72,   -15.99,   121.42
   25.20,    24.14,    67.83
  -16.07,    38.90,   113.78
   72.64,     9.34,    97.81
   62.35,   -25.51,    51.30
   32.32,    37.99,    46.67
  -12.61,   -24.14,   -79.43
   10.08,    11.16,   -43.09
   17.90,     9.60,  -102.47
    7.03,    -0.35,   -59.55
   22.90,    25.70,   -90.18
  -37.08,    22.69,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.97,   -37.53,   139.19
   29.83,     2.67,    85.40
  -11.35,    17.21,   131.43
   77.34,   -12.24,   115.46
   67.10,   -47.15,    68.88
   36.84,    16.58,    64.35
  -10.18,   -23.56,   -80.86
   12.48,    11.36,   -44.31
   20.10,    10.41,  -103.83
    9.52,     0.21,   -60.79
   25.05,    26.39,   -91.38
  -34.92,    23.01,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.10,   -45.70,   140.44
   -6.22,    -5.66,    86.75
  -47.36,     8.93,   132.87
   41.43,   -20.68,   116.91
   31.08,   -55.48,    70.26
    0.83,     8.16,    65.72
   -9.25,   -23.55,   -81.32
   12.88,    12.07,   -45.22
   21.04,    10.53,  -104.40
   10.03,     0.59,   -61.47
   25.81,    26.60,   -92.01
  -34.17,    22.80,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.08,   -25.09,    88.31
  -23.23,    15.04,    34.78
  -64.40,    29.71,    80.81
   24.33,     0.08,    64.80
   13.91,   -34.69,    18.17
  -16.24,    28.96,    13.64
  -17.01,   -23.00,   -81.60
    6.29,    12.19,   -45.68
   13.39,    10.57,  -105.16
    2.96,     0.75,   -61.93
   18.50,    26.60,   -92.80
  -41.29,    23.67,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -45.53,   100.52
   -4.55,    -5.33,    46.84
  -45.64,     9.28,    92.94
   43.07,   -20.27,    76.96
   32.62,   -55.20,    30.33
    2.54,     8.34,    25.74
  -13.66,   -21.48,   -81.33
    9.51,    13.53,   -45.14
   16.50,    12.49,  -104.49
    6.26,     2.28,   -61.51
   21.52,    28.36,   -92.09
  -38.40,    25.17,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.59,   -32.28,   190.33
    1.25,     7.91,   136.65
  -39.81,    22.54,   182.68
   49.00,    -6.93,   166.74
   38.46,   -41.89,   120.09
    8.34,    21.79,   115.64
   -8.86,   -21.12,   -79.80
   14.08,    13.78,   -43.16
   21.86,    12.71,  -102.62
   10.91,     2.50,   -59.68
   26.87,    28.53,   -89.99
  -33.14,    25.60,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.08,   -13.80,   166.42
    0.78,    26.34,   112.77
  -40.35,    41.07,   158.80
   48.54,    11.48,   142.87
   38.06,   -23.36,    96.13
    7.91,    40.22,    91.70
   -9.57,   -24.12,   -79.88
   13.03,    10.99,   -43.52
   20.24,    10.31,  -102.99
    9.93,    -0.19,   -60.01
   25.14,    26.12,   -90.40
  -34.75,    22.15,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.05,    -8.02,   143.62
  -12.27,    32.10,    89.97
  -53.46,    46.73,   135.93
   35.40,    17.19,   120.07
   25.04,   -17.82,    73.44
   -5.10,    45.91,    68.76
  -14.99,   -24.37,   -82.22
    7.40,    11.11,   -45.75
   15.48,     9.65,  -105.18
    4.46,    -0.28,   -62.24
   20.24,    25.58,   -92.70
  -39.73,    22.19,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,    -7.26,   103.24
   14.94,    32.86,    49.43
  -26.24,    47.36,    95.45
   62.70,    17.88,    79.58
   52.30,   -17.08,    32.98
   22.03,    46.57,    28.30
   -6.88,   -22.16,   -81.77
   15.38,    13.47,   -45.42
   23.38,    11.85,  -104.92
   12.62,     1.89,   -61.82
   28.24,    27.82,   -92.39
  -31.69,    24.41,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -10.00,   119.83
   15.49,    30.10,    66.17
  -25.66,    44.66,   112.24
   63.07,    15.28,    96.14
   52.77,   -19.66,    49.57
   22.66,    44.02,    44.98
  -12.23,   -23.87,   -81.75
   10.05,    11.08,   -45.05
   18.15,    10.15,  -104.42
    7.03,    -0.21,   -61.54
   22.88,    26.16,   -91.80
  -37.12,    22.61,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -11.41,   159.05
    5.40,    28.62,   105.42
  -35.72,    43.24,   151.54
   53.01,    13.76,   135.41
   42.72,   -21.09,    88.84
   12.49,    42.55,    84.23
   -9.55,   -23.43,   -81.00
   12.80,    12.20,   -44.65
   20.57,    10.69,  -104.12
    9.87,     0.71,   -61.01
   25.39,    26.75,   -91.66
  -34.68,    22.97,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.50,   -52.88,    92.51
    0.48,   -12.64,    38.85
  -40.79,     1.92,    84.87
   47.95,   -27.65,    68.98
   37.69,   -62.51,    22.28
    7.53,     1.14,    17.76
   -8.42,   -24.69,   -82.46
   14.51,    10.13,   -45.88
   22.03,     9.22,  -105.41
   11.32,    -1.10,   -62.46
   26.99,    24.98,   -92.90
  -32.96,    21.98,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.08,   -52.53,   110.75
  -47.21,   -12.26,    57.03
  -88.40,     2.30,   103.12
    0.38,   -27.17,    86.97
   -9.98,   -62.15,    40.40
  -40.09,     1.50,    35.95
  -15.88,   -22.41,   -81.40
    6.89,    12.63,   -44.74
   14.55,    11.78,  -104.20
    3.97,     1.49,   -61.38
   19.54,    27.61,   -91.72
  -40.33,    24.26,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.32,   -33.74,   142.42
   23.57,     6.38,    88.77
  -17.59,    20.97,   134.84
   71.00,    -8.51,   118.79
   60.71,   -43.49,    72.18
   30.66,    20.28,    67.57
  -15.35,   -23.15,   -80.29
    7.35,    12.06,   -43.96
   14.97,    10.79,  -103.41
    4.33,     0.65,   -60.53
   19.79,    26.75,   -90.96
  -40.16,    23.38,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.06,    -9.09,   150.04
  -16.20,    31.08,    96.26
  -57.47,    45.59,   142.41
   31.39,    16.05,   126.37
   20.96,   -18.87,    79.80
   -9.10,    44.86,    75.21
  -15.00,   -24.93,   -81.84
    7.67,    10.07,   -45.19
   15.74,     9.00,  -104.44
    4.69,    -1.32,   -61.74
   20.48,    24.85,   -91.94
  -39.54,    21.64,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.26,   -12.13,   151.03
   10.62,    28.03,    97.44
  -30.57,    42.57,   143.37
   58.20,    13.15,   127.46
   47.84,   -21.78,    80.78
   17.66,    41.91,    76.17
  -15.07,   -22.53,   -80.20
    7.89,    12.47,   -43.84
   15.33,    11.36,  -103.17
    4.70,     1.14,   -60.39
   20.26,    27.25,   -90.70
  -39.59,    24.04,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -40.36,   104.91
    3.25,    -0.25,    51.22
  -37.85,    14.34,    97.36
   50.90,   -15.06,    81.33
   40.52,   -50.02,    34.65
   10.31,    13.74,    30.07
  -10.16,   -24.82,   -78.60
   12.50,    10.63,   -42.66
   20.02,     9.05,  -102.01
    9.40,    -0.88,   -58.99
   25.01,    24.99,   -89.77
  -34.96,    21.60,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.52,   -29.62,   188.18
    9.48,    10.36,   134.51
  -31.79,    25.03,   180.58
   57.11,    -4.52,   164.51
   46.66,   -39.38,   118.07
   16.45,    24.31,   113.38
   -7.90,   -24.56,   -81.19
   14.91,    10.57,   -44.97
   22.74,     8.84,  -104.49
   11.84,    -0.89,   -61.40
   27.67,    24.84,   -92.04
  -32.16,    22.21,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.25,   -20.36,   139.06
   25.49,    19.65,    85.30
  -15.72,    34.24,   131.29
   73.15,     4.81,   115.38
   62.72,   -30.13,    68.86
   32.72,    33.63,    64.26
  -12.32,   -23.97,   -82.15
    9.87,    11.70,   -45.84
   18.09,    10.19,  -105.16
    7.09,     0.31,   -62.24
   22.68,    26.26,   -92.75
  -37.25,    22.60,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.89,   -43.69,    94.04
  -45.14,    -3.44,    40.43
  -86.25,    11.10,    86.48
    2.45,   -18.52,    70.42
   -7.77,   -53.28,    23.86
  -37.99,    10.23,    19.27
  -11.05,   -23.37,   -79.16
   12.10,    11.80,   -43.09
   19.33,    10.32,  -102.55
    8.96,     0.54,   -59.64
   24.41,    26.44,   -90.19
  -35.42,    23.44,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.78,   -42.67,   103.53
    8.16,    -2.63,    49.86
  -32.94,    12.08,    95.81
   55.73,   -17.57,    79.81
   45.28,   -52.40,    33.28
   15.18,    11.22,    28.60
  -12.51,   -22.20,   -80.38
   10.10,    12.89,   -43.79
   18.19,    11.68,  -103.10
    7.08,     1.57,   -60.38
   23.16,    27.60,   -90.68
  -36.84,    24.54,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.96,   -63.62,    89.93
  -29.23,   -23.47,    36.22
  -70.35,    -8.91,    82.40
   18.36,   -38.37,    66.30
    8.04,   -73.27,    19.82
  -22.06,    -9.74,    15.11
   -7.26,   -21.92,   -82.12
   15.45,    13.37,   -45.76
   22.71,    12.35,  -105.04
   12.32,     2.05,   -62.28
   27.53,    28.26,   -92.69
  -32.22,    24.50,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.73,   -37.82,    94.08
   -5.72,     2.31,    40.39
  -47.06,    16.99,    86.50
   41.82,   -12.63,    70.43
   31.47,   -47.45,    23.94
    1.37,    16.12,    19.32
  -10.68,   -21.31,   -79.91
   12.15,    13.90,   -43.42
   19.41,    13.06,  -102.96
    9.03,     2.53,   -59.96
   24.20,    28.91,   -90.35
  -35.67,    25.10,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.00,   -16.60,    99.65
    5.95,    23.50,    46.02
  -35.39,    38.21,    92.09
   53.51,     8.55,    76.20
   43.04,   -26.37,    29.52
   12.98,    37.26,    24.92
  -12.08,   -24.20,   -80.79
   10.85,    10.87,   -44.59
