  -31.53,    14.64,   -91.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.43,   -11.86,   140.45
   16.39,    28.22,    86.77
  -24.76,    42.71,   132.75
   63.97,    13.23,   116.80
   53.63,   -21.69,    70.24
   23.47,    42.03,    65.66
   -7.67,   -29.24,   -83.88
   13.19,     8.24,   -48.58
   24.40,     2.78,  -107.26
   11.02,    -4.20,   -64.45
   28.67,    19.58,   -95.53
  -31.54,    17.26,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -16.32,   150.79
  -19.93,    23.95,    97.23
  -61.22,    38.47,   143.19
   27.61,     8.92,   127.26
   17.12,   -25.99,    80.69
  -13.02,    37.77,    76.09
   -3.01,   -29.45,   -82.18
   17.51,     8.00,   -46.81
   29.72,     2.36,  -105.22
   15.59,    -4.44,   -62.54
   33.97,    19.06,   -93.74
  -26.64,    17.17,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.49,   -59.31,    98.49
  -40.65,   -19.25,    44.88
  -81.86,    -4.52,    90.97
    7.03,   -34.25,    74.98
   -3.35,   -69.05,    28.36
  -33.48,    -5.42,    23.70
   -1.74,   -31.48,   -82.47
   18.37,     6.16,   -47.08
   30.72,     0.53,  -105.35
   16.56,    -6.34,   -62.72
   34.84,    17.14,   -93.65
  -25.66,    14.93,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.86,   -12.41,   177.31
   -2.95,    27.76,   123.60
  -44.16,    42.39,   169.60
   44.70,    12.88,   153.59
   34.28,   -22.05,   107.13
    4.19,    41.59,   102.46
  -10.61,   -31.09,   -82.11
   10.30,     6.40,   -47.16
   21.70,     0.74,  -105.67
    8.06,    -6.03,   -63.00
   25.91,    17.41,   -94.20
  -34.47,    15.47,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -31.25,   171.17
   20.82,     8.87,   117.54
  -20.38,    23.51,   163.53
   68.45,    -6.11,   147.50
   58.08,   -40.91,   100.86
   27.83,    22.55,    96.41
   -0.31,   -31.38,   -80.28
   20.08,     6.59,   -45.55
   31.71,     0.44,  -104.05
   18.01,    -5.96,   -61.18
   36.00,    17.47,   -92.62
  -24.50,    14.91,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -13.99,   164.22
   12.82,    26.07,   110.55
  -28.44,    40.58,   156.63
   60.38,    11.14,   140.64
   50.06,   -23.72,    93.97
   20.01,    39.81,    89.53
   -3.85,   -32.21,   -81.18
   16.44,     5.34,   -45.79
   28.73,    -0.19,  -104.13
   14.48,    -7.03,   -61.67
   32.89,    16.57,   -92.56
  -27.62,    14.15,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.68,   -47.70,   126.28
   12.19,    -7.56,    72.73
  -28.96,     7.06,   118.73
   59.91,   -22.49,   102.75
   49.47,   -57.36,    56.24
   19.38,     6.25,    51.48
   -0.62,   -31.94,   -82.64
   19.24,     5.93,   -47.64
   31.65,     0.08,  -105.91
   17.39,    -6.57,   -63.26
   35.46,    16.95,   -94.38
  -24.93,    14.17,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -49.06,   116.85
  -37.75,    -8.79,    63.10
  -78.96,     5.70,   109.30
    9.89,   -23.89,    93.23
   -0.42,   -58.70,    46.58
  -30.67,     5.05,    42.02
   -4.70,   -31.21,   -80.93
   15.57,     6.24,   -45.64
   27.69,     0.65,  -103.95
   13.82,    -6.22,   -61.45
   31.98,    17.44,   -92.45
  -28.43,    15.10,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.95,   -15.67,   103.78
   27.02,    24.49,    50.10
  -14.24,    39.05,    96.17
   74.53,     9.52,    80.27
   64.14,   -25.32,    33.63
   34.04,    38.31,    29.08
   -2.10,   -32.05,   -80.13
   18.48,     5.80,   -45.09
   30.60,    -0.53,  -103.38
   16.36,    -6.83,   -60.88
   34.77,    16.41,   -91.89
  -25.66,    14.63,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.23,   -27.71,    84.59
  -23.30,    12.46,    30.93
  -64.50,    26.90,    76.93
   24.33,    -2.59,    60.97
   13.97,   -37.43,    14.41
  -16.22,    26.14,     9.75
   -8.09,   -32.66,   -82.83
   12.70,     4.91,   -47.63
   24.37,    -0.90,  -106.16
   10.66,    -7.60,   -63.52
   28.73,    15.73,   -94.67
  -31.86,    13.91,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -16.80,   134.61
  -14.83,    23.29,    80.96
  -55.99,    37.83,   126.93
   32.81,     8.38,   110.82
   22.43,   -26.58,    64.26
   -7.73,    37.06,    59.79
   -6.70,   -31.93,   -83.39
   13.93,     5.88,   -48.46
   26.06,    -0.39,  -106.81
   11.77,    -6.61,   -64.18
   30.22,    16.52,   -95.31
  -30.31,    14.75,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.94,   -30.04,   176.78
   11.94,    10.02,   123.10
  -29.25,    24.63,   169.05
   59.58,    -4.94,   153.07
   49.21,   -39.80,   106.64
   19.12,    23.92,   102.00
   -9.73,   -32.25,   -83.46
   11.07,     5.55,   -48.42
   22.53,    -0.51,  -107.07
    8.88,    -7.00,   -64.27
   26.78,    16.33,   -95.47
  -33.56,    14.20,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -63.50,    95.04
  -14.33,   -23.38,    41.45
  -55.42,    -8.75,    87.49
   33.37,   -38.34,    71.47
   22.96,   -73.23,    25.01
   -7.22,    -9.50,    20.43
   -3.50,   -29.18,   -80.94
   17.42,     8.01,   -45.46
   28.95,     2.74,  -103.96
   15.13,    -4.27,   -61.32
   33.23,    19.40,   -92.33
  -27.05,    17.40,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.01,   -47.98,   112.22
  -41.29,    -7.77,    58.61
  -82.46,     6.85,   104.63
    6.29,   -22.80,    88.51
   -3.90,   -57.70,    42.02
  -34.02,     6.02,    37.34
   -4.81,   -29.84,   -83.29
   15.99,     7.54,   -47.97
   27.50,     2.00,  -106.44
   13.89,    -4.90,   -63.71
   31.78,    18.78,   -94.85
  -28.62,    16.65,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.10,   -39.40,   186.75
   -2.35,     0.77,   133.18
  -43.53,    15.36,   179.27
   45.37,   -14.25,   163.26
   35.02,   -49.11,   116.56
    4.77,    14.50,   111.93
   -3.73,   -31.87,   -81.21
   16.68,     6.16,   -46.15
   28.65,     0.02,  -104.47
   14.67,    -6.52,   -61.79
   32.81,    16.99,   -92.94
  -27.65,    14.55,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.42,   -57.07,   114.96
  -33.55,   -16.89,    61.12
  -74.65,    -2.20,   107.27
   13.99,   -31.86,    91.32
    3.64,   -66.76,    44.73
  -26.33,    -3.10,    40.11
   -5.93,   -30.03,   -82.42
   14.60,     7.37,   -46.97
   25.98,     2.48,  -105.49
   12.53,    -5.02,   -62.89
   30.30,    19.07,   -93.93
  -30.15,    16.44,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.09,   -34.76,   130.21
   31.64,     5.29,    76.55
   -9.44,    19.99,   122.53
   79.43,    -9.64,   106.53
   68.96,   -44.42,    60.03
   38.90,    19.14,    55.32
   -7.17,   -33.02,   -81.86
   13.72,     4.82,   -47.13
   25.18,    -1.42,  -105.63
   11.45,    -7.99,   -62.75
   29.58,    15.33,   -94.30
  -30.98,    13.55,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.61,   -25.98,    94.38
   28.22,    14.12,    40.79
  -12.95,    28.75,    86.89
   75.95,    -0.91,    70.83
   65.43,   -35.62,    24.30
   35.39,    27.99,    19.68
   -1.21,   -32.43,   -82.22
   19.65,     4.86,   -47.04
   31.08,    -0.49,  -105.56
   17.40,    -7.61,   -62.72
   35.34,    16.33,   -93.84
  -25.12,    13.97,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,    -9.96,   155.99
    8.51,    30.13,   102.35
  -32.67,    44.78,   148.25
   56.17,    15.28,   132.26
   45.78,   -19.58,    85.78
   15.66,    44.03,    81.10
   -5.10,   -31.11,   -80.41
   15.20,     6.76,   -45.27
   27.03,     1.05,  -103.68
   13.26,    -5.77,   -61.04
   31.08,    17.84,   -92.30
  -29.42,    15.26,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -45.63,   122.88
  -11.21,    -5.37,    69.22
  -52.23,     9.25,   115.21
   36.47,   -20.30,    99.34
   26.17,   -55.21,    52.77
   -4.00,     8.46,    48.13
   -4.87,   -29.72,   -83.86
   15.86,     7.74,   -48.59
   27.66,     2.23,  -107.07
   13.70,    -4.69,   -64.40
   31.95,    18.86,   -95.53
  -28.65,    16.84,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.83,   -21.01,   125.03
   -5.01,    19.01,    71.35
  -46.17,    33.68,   117.35
   42.51,     4.20,   101.36
   32.30,   -30.77,    54.77
    2.16,    32.95,    50.20
   -1.99,   -32.39,   -83.38
   18.28,     5.16,   -48.15
   30.51,    -0.49,  -106.43
   16.36,    -7.33,   -63.87
   34.70,    16.18,   -94.84
  -25.72,    14.04,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.35,   -15.53,   132.55
   -8.51,    24.49,    78.81
  -49.81,    39.25,   124.96
   39.06,     9.65,   108.98
   28.59,   -25.24,    62.31
   -1.53,    38.44,    57.76
   -5.87,   -31.14,   -81.68
   14.43,     6.42,   -46.43
   26.46,     1.01,  -104.90
   12.63,    -6.12,   -62.25
   30.55,    17.77,   -93.20
  -29.86,    15.28,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.34,   -50.82,    79.26
  -45.41,   -10.60,    25.57
  -86.46,     4.01,    71.66
    2.28,   -25.57,    55.54
   -8.18,   -60.41,     9.06
  -38.30,     3.14,     4.49
   -9.99,   -30.72,   -83.46
   10.70,     6.87,   -48.07
   22.03,     1.58,  -106.80
    8.64,    -5.64,   -63.98
   26.10,    18.23,   -95.18
  -34.21,    15.62,   -90.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.35,   -61.58,    90.70
  -38.56,   -21.38,    37.14
  -79.72,    -6.94,    83.13
    9.01,   -36.33,    67.17
   -1.37,   -71.27,    20.48
  -31.31,    -7.69,    16.03
   -1.91,   -33.17,   -80.60
   18.25,     4.76,   -45.42
   30.28,    -1.31,  -103.81
   16.43,    -8.01,   -61.23
   34.36,    15.61,   -92.44
  -25.99,    12.98,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.32,   -60.35,    81.17
  -26.39,   -20.22,    27.54
  -67.46,    -5.67,    73.57
   21.15,   -35.09,    57.69
   10.92,   -70.14,    10.92
  -19.31,    -6.49,     6.51
   -1.95,   -30.88,   -82.26
   18.88,     6.63,   -46.92
   30.53,     1.12,  -105.55
   16.67,    -5.87,   -62.85
   34.80,    17.81,   -93.86
  -25.64,    15.67,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -41.58,    83.38
   -8.63,    -1.52,    29.76
  -49.74,    12.99,    75.85
   39.09,   -16.48,    59.84
   28.68,   -51.39,    13.19
   -1.46,    12.31,     8.50
   -3.15,   -33.48,   -81.16
   16.71,     4.61,   -46.16
   28.97,    -1.46,  -104.46
   14.99,    -7.96,   -61.81
   32.94,    15.46,   -92.97
  -27.46,    12.63,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.16,   -40.78,   141.99
    4.81,    -0.54,    88.20
  -36.34,    14.15,   134.36
   52.36,   -15.56,   118.35
   41.97,   -50.32,    71.75
   11.83,    13.23,    67.06
   -4.33,   -31.10,   -82.81
   15.63,     6.86,   -47.87
   27.87,     1.03,  -106.12
   13.90,    -5.81,   -63.43
   31.81,    17.83,   -94.57
  -28.55,    15.15,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.14,   -11.36,   144.79
    9.65,    28.77,    91.21
  -31.35,    43.49,   137.25
   57.29,    13.97,   121.26
   46.91,   -21.01,    74.65
   16.77,    42.62,    70.04
   -0.98,   -33.06,   -81.24
   19.12,     4.77,   -46.00
   31.19,    -0.89,  -104.46
   17.31,    -7.75,   -61.71
   35.22,    15.86,   -92.90
  -25.23,    13.18,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.52,   -23.63,   146.86
  -20.77,    16.49,    93.23
  -61.87,    31.06,   139.28
   26.91,     1.45,   123.27
   16.49,   -33.27,    76.60
  -13.70,    30.29,    72.08
   -8.12,   -30.46,   -80.88
   12.77,     6.89,   -45.58
   24.15,     1.52,  -104.27
   10.65,    -5.42,   -61.53
   28.49,    18.32,   -92.68
  -32.03,    16.07,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -43.04,   134.90
   16.15,    -2.87,    81.40
  -25.16,    11.67,   127.40
   63.61,   -17.72,   111.39
   53.28,   -52.66,    64.71
   23.28,    11.07,    60.20
   -0.27,   -32.39,   -82.99
   20.45,     5.26,   -47.90
   32.34,    -0.69,  -106.28
   18.31,    -7.26,   -63.60
   36.69,    16.10,   -94.72
  -23.77,    14.19,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.85,    -9.93,   132.25
   19.10,    30.20,    78.61
  -22.07,    44.85,   124.61
   66.57,    15.38,   108.50
   56.27,   -19.55,    61.99
   26.06,    43.99,    57.48
   -8.61,   -29.47,   -80.19
   12.14,     8.07,   -45.01
   23.85,     2.25,  -103.51
   10.02,    -4.56,   -60.77
   28.17,    18.98,   -92.03
  -32.24,    17.10,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.54,   -18.72,   166.39
   20.24,    21.22,   112.72
  -20.90,    35.83,   158.91
   67.98,     6.35,   142.82
   57.51,   -28.54,    96.19
   27.37,    35.18,    91.72
   -0.52,   -30.01,   -82.34
   19.70,     7.54,   -46.69
   32.00,     2.20,  -105.13
   17.77,    -4.98,   -62.69
   36.09,    18.81,   -93.49
  -24.36,    16.57,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -16.92,   160.50
  -18.89,    23.35,   106.91
  -59.99,    37.82,   153.04
   28.75,     8.39,   136.94
   18.31,   -26.56,    90.41
  -11.76,    37.11,    85.89
   -7.06,   -31.24,   -80.60
   13.38,     6.60,   -45.93
   25.01,     0.66,  -104.28
   11.30,    -6.03,   -61.46
   29.05,    17.55,   -92.83
  -31.19,    15.01,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.74,   -42.93,   126.21
   24.27,    -2.88,    72.53
  -16.93,    11.83,   118.54
   71.87,   -17.75,   102.46
   61.41,   -52.73,    55.89
   31.41,    10.99,    51.44
   -7.04,   -31.75,   -84.20
   13.99,     5.65,   -48.75
   25.26,     0.37,  -107.53
   11.79,    -6.82,   -64.64
   29.66,    17.00,   -95.77
  -30.84,    14.94,   -91.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.38,   -65.65,    97.39
  -19.58,   -25.62,    43.76
  -60.73,   -11.00,    89.82
   28.13,   -40.59,    73.86
   17.70,   -75.41,    27.11
  -12.34,   -11.79,    22.55
   -9.45,   -31.64,   -82.77
   11.56,     5.69,   -47.48
   23.14,     0.02,  -105.95
    9.47,    -6.71,   -63.41
   27.53,    16.89,   -94.39
  -32.85,    15.05,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.23,   -49.35,   119.72
   20.68,    -9.12,    65.99
  -20.55,     5.49,   112.02
   68.24,   -24.09,    96.02
   57.85,   -58.97,    49.49
   27.70,     4.67,    44.76
   -2.82,   -33.33,   -82.63
   17.92,     4.11,   -47.47
   29.84,    -1.74,  -105.98
   15.75,    -8.44,   -63.28
   34.19,    15.13,   -94.37
  -26.39,    13.21,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.52,   -59.97,    98.12
  -47.56,   -19.86,    44.42
  -88.68,    -5.26,    90.41
    0.06,   -34.81,    74.41
  -10.40,   -69.75,    27.79
  -40.53,    -5.96,    23.34
   -9.28,   -31.55,   -83.55
   11.04,     5.94,   -48.06
   23.26,     0.65,  -106.52
    9.15,    -6.49,   -63.94
   27.26,    17.33,   -94.77
  -33.22,    14.87,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -32.69,   101.90
    2.66,     7.35,    48.21
  -38.51,    22.04,    94.25
   50.15,    -7.50,    78.30
   39.76,   -42.41,    31.79
    9.66,    21.25,    27.09
   -4.76,   -32.01,   -83.78
   16.08,     5.41,   -48.73
   27.88,    -0.31,  -107.15
   14.05,    -6.94,   -64.40
   32.20,    16.57,   -95.67
  -28.34,    14.56,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.04,   -41.57,   155.67
   -2.04,    -1.34,   102.03
  -43.24,    13.14,   148.11
   45.44,   -16.22,   132.08
   35.03,   -51.17,    85.64
    5.06,    12.54,    81.00
   -8.24,   -32.31,   -81.17
   12.47,     5.16,   -45.93
   24.45,    -0.56,  -104.39
   10.46,    -7.24,   -61.68
   28.67,    16.12,   -92.79
  -31.81,    14.23,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.44,   -23.74,   181.01
   16.36,    16.40,   127.29
  -24.86,    30.89,   173.26
   63.97,     1.37,   157.44
   53.53,   -33.48,   110.68
   23.44,    30.11,   106.25
   -3.87,   -32.19,   -83.17
   16.36,     5.50,   -47.79
   27.99,     0.13,  -106.29
   14.43,    -6.92,   -63.63
   32.00,    17.08,   -94.64
  -28.34,    14.11,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.60,   -58.34,    81.99
  -30.77,   -18.19,    28.32
  -71.79,    -3.51,    74.41
   16.92,   -33.19,    58.36
    6.50,   -68.09,    11.86
  -23.60,    -4.35,     7.27
   -3.35,   -30.30,   -80.24
   17.11,     7.13,   -44.93
   28.64,     1.83,  -103.39
   15.12,    -5.24,   -60.72
   32.92,    18.63,   -91.72
  -27.50,    16.05,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.52,   -24.96,    96.53
  -19.62,    15.16,    42.96
  -60.66,    29.77,    88.98
   28.03,     0.33,    72.93
   17.59,   -34.57,    26.27
  -12.40,    29.02,    21.70
   -5.99,   -32.66,   -83.01
   15.07,     4.91,   -48.07
   26.63,    -1.17,  -106.53
   12.82,    -7.60,   -63.74
   31.01,    15.71,   -94.93
  -29.35,    13.87,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.56,   -38.57,   141.63
   22.30,     1.50,    88.07
  -18.94,    16.04,   133.99
   69.84,   -13.36,   117.93
   59.48,   -48.38,    71.42
   29.33,    15.35,    66.84
   -2.49,   -31.66,   -83.36
   18.00,     5.72,   -47.94
   30.01,     0.15,  -106.37
   16.01,    -6.80,   -63.70
   34.31,    16.91,   -94.68
  -26.27,    14.89,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.76,   -12.03,   145.59
   12.16,    28.13,    91.90
  -29.07,    42.56,   137.99
   59.80,    13.02,   121.99
   49.39,   -21.70,    75.39
   19.24,    41.96,    70.78
   -9.29,   -31.02,   -82.76
   10.99,     7.01,   -47.87
   22.52,     1.22,  -106.16
    8.94,    -5.61,   -63.40
   26.74,    18.14,   -94.70
  -33.77,    15.22,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.55,   -16.13,   132.05
   27.29,    23.88,    78.42
  -13.93,    38.49,   124.37
   74.86,     9.04,   108.52
   64.45,   -25.91,    61.93
   34.34,    37.66,    57.31
   -3.26,   -32.06,   -83.49
   17.29,     5.68,   -48.38
   29.38,    -0.46,  -106.71
   15.30,    -6.88,   -64.16
   33.71,    16.39,   -95.30
  -26.72,    14.59,   -91.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.62,   -35.11,    95.40
   -1.73,     5.14,    41.83
  -42.92,    19.75,    87.78
   45.97,    -9.93,    71.90
   35.54,   -44.66,    25.23
    5.38,    18.96,    20.60
   -0.79,   -29.77,   -83.49
   19.63,     7.79,   -48.10
   31.12,     2.60,  -106.67
   17.65,    -4.62,   -63.97
   35.29,    19.27,   -95.03
  -25.03,    16.60,   -90.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -52.43,    75.10
  -16.20,   -12.16,    21.40
  -57.27,     2.37,    67.39
   31.48,   -27.11,    51.52
   20.95,   -62.05,     4.89
   -9.03,     1.59,     0.25
   -3.34,   -33.87,   -82.96
   17.33,     4.06,   -48.29
   28.90,    -2.11,  -106.71
   15.25,    -8.57,   -63.97
   33.18,    14.90,   -95.43
  -27.35,    12.54,   -90.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.28,   -29.61,   133.50
   26.53,    10.49,    79.68
  -14.68,    25.14,   125.74
   74.11,    -4.35,   109.86
   63.80,   -39.20,    63.25
   33.55,    24.35,    58.73
   -8.94,   -32.69,   -83.55
   11.66,     4.53,   -47.80
   23.84,    -0.90,  -106.15
    9.53,    -7.85,   -63.60
   28.14,    15.88,   -94.33
  -32.33,    13.91,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.53,   -35.65,   112.70
   29.29,     4.35,    59.09
  -11.90,    18.92,   105.07
   76.82,   -10.62,    89.25
   66.52,   -45.34,    42.55
   36.37,    18.29,    37.94
   -6.61,   -30.96,   -80.84
   13.30,     7.05,   -45.58
   25.77,     1.11,  -103.98
   11.52,    -5.49,   -61.37
   29.67,    18.07,   -92.39
  -30.60,    15.31,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -33.15,   102.90
    2.44,     7.00,    49.24
  -38.58,    21.52,    95.13
   50.12,    -7.91,    79.24
   39.71,   -42.90,    32.54
    9.63,    20.77,    28.05
   -5.67,   -29.16,   -81.26
   14.95,     8.33,   -45.87
   26.62,     2.82,  -104.43
   12.83,    -4.16,   -61.70
   30.75,    19.56,   -92.84
  -29.53,    17.23,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.05,   -24.00,   110.29
  -12.19,    16.07,    56.77
  -53.25,    30.74,   102.76
   35.50,     1.24,    86.70
   25.08,   -33.64,    40.18
   -5.06,    29.99,    35.54
   -8.42,   -29.46,   -82.36
   12.29,     8.10,   -47.33
   23.71,     2.34,  -105.71
   10.29,    -4.47,   -62.99
   27.99,    19.10,   -94.29
  -32.40,    16.98,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.02,   -48.27,   125.40
  -10.14,    -8.00,    71.70
  -51.19,     6.55,   117.78
   37.56,   -23.10,   101.72
   27.07,   -57.81,    55.04
   -2.92,     5.72,    50.55
   -4.48,   -32.25,   -82.81
   16.56,     4.85,   -47.53
   27.89,    -0.29,  -106.14
   14.26,    -7.42,   -63.27
   32.28,    16.30,   -94.45
  -28.15,    14.54,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.62,   -29.84,    98.30
  -40.84,    10.39,    44.60
  -81.91,    24.98,    90.68
    6.78,    -4.56,    74.57
   -3.64,   -39.48,    28.14
  -33.82,    24.24,    23.46
   -5.35,   -32.40,   -83.26
   14.83,     5.09,   -47.72
   27.02,    -0.39,  -106.14
   12.95,    -7.46,   -63.68
   31.17,    16.32,   -94.56
  -29.25,    14.06,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.41,   -31.24,   133.66
   36.34,     8.87,    80.00
   -4.85,    23.51,   125.95
   83.91,    -5.98,   109.88
   73.55,   -40.97,    63.43
   43.48,    22.73,    58.88
   -0.41,   -30.34,   -82.78
   19.97,     7.06,   -47.19
   31.60,     1.94,  -105.74
   18.13,    -5.35,   -63.07
   35.79,    18.63,   -94.03
  -24.65,    15.89,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.47,   -40.12,   177.66
    5.44,    -0.05,   123.96
  -35.75,    14.69,   170.05
