   19.99,    -0.93,   -57.06
   36.95,    25.02,   -86.93
  -23.46,    21.62,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.43,   -50.12,   115.23
  -21.51,   -10.03,    61.70
  -62.60,     4.48,   107.64
   26.18,   -25.04,    91.66
   15.66,   -59.85,    45.01
  -14.38,     3.69,    40.44
   -7.81,   -23.80,   -79.67
   13.54,    11.22,   -42.24
   23.20,    10.44,  -101.49
   11.15,     0.04,   -58.82
   27.52,    26.41,   -88.67
  -32.60,    22.79,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.73,   -14.69,   133.05
   20.05,    25.35,    79.38
  -21.07,    40.00,   125.31
   67.71,    10.47,   109.47
   57.31,   -24.37,    62.77
   27.10,    39.36,    58.23
   -6.38,   -22.42,   -79.89
   14.90,    13.11,   -42.99
   24.94,    11.37,  -101.94
   12.46,     1.51,   -59.41
   29.29,    27.34,   -89.60
  -30.88,    24.07,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.08,   -15.55,   103.50
   13.70,    24.66,    49.77
  -27.53,    39.26,    95.93
   61.34,     9.74,    79.88
   50.83,   -25.29,    33.35
   20.88,    38.51,    28.81
   -7.80,   -22.62,   -80.55
   13.75,    12.63,   -43.47
   23.58,    11.13,  -102.56
   11.32,     1.18,   -60.09
   28.25,    27.00,   -89.98
  -32.07,    24.15,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.29,   -22.12,    98.24
   21.67,    17.94,    44.51
  -19.45,    32.56,    90.66
   69.32,     2.96,    74.69
   58.87,   -31.84,    28.10
   28.81,    31.74,    23.43
    1.23,   -23.89,   -80.29
   22.43,    11.34,   -43.04
   32.43,     9.96,  -102.20
   19.92,    -0.08,   -59.57
   36.78,    25.97,   -89.44
  -23.44,    22.66,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.54,   -14.43,   130.97
   12.30,    25.78,    77.23
  -28.74,    40.36,   123.45
   59.83,    10.84,   107.35
   49.56,   -24.19,    60.80
   19.44,    39.57,    56.16
    0.06,   -24.46,   -80.10
   21.00,    11.00,   -43.09
   31.19,     9.61,  -102.01
   18.64,    -0.41,   -59.56
   35.32,    25.70,   -89.49
  -24.79,    21.91,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.21,   -40.71,   191.22
   10.60,    -0.59,   137.70
  -30.42,    14.05,   183.71
   58.30,   -15.38,   167.69
   47.94,   -50.24,   121.16
   17.66,    13.35,   116.46
    1.34,   -23.90,   -80.95
   21.97,    11.30,   -43.62
   32.38,    10.29,  -102.61
   19.77,    -0.12,   -60.26
   36.58,    26.35,   -89.79
  -23.52,    22.48,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -47.55,    95.21
   -5.98,    -7.36,    41.52
  -47.18,     7.25,    87.59
   41.68,   -22.42,    71.56
   31.23,   -57.29,    24.95
    1.11,     6.32,    20.39
   -1.98,   -22.04,   -78.09
   19.30,    13.31,   -40.94
   29.11,    12.16,  -100.13
   16.90,     1.92,   -57.60
   33.48,    28.14,   -87.48
  -26.64,    24.66,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.24,   -48.06,    83.90
  -43.25,    -7.88,    30.19
  -84.57,     6.81,    76.18
    4.33,   -22.75,    60.26
   -6.05,   -57.64,    13.68
  -36.30,     5.96,     9.06
   -6.37,   -23.61,   -80.31
   15.31,    11.45,   -42.96
   25.00,    10.15,  -102.11
   12.69,     0.21,   -59.64
   29.67,    26.03,   -89.38
  -30.58,    23.30,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.53,   -25.19,   144.18
   28.27,    14.90,    90.49
  -12.90,    29.54,   136.39
   75.95,    -0.02,   120.39
   65.56,   -35.02,    73.80
   35.34,    28.78,    69.26
   -2.37,   -23.89,   -77.30
   18.55,    11.12,   -39.61
   29.00,    10.23,   -98.68
   16.36,    -0.11,   -56.25
   33.41,    26.12,   -85.92
  -26.86,    22.91,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.67,   -47.75,   110.41
   14.13,    -7.72,    56.76
  -26.97,     6.97,   102.71
   61.78,   -22.61,    86.75
   51.29,   -57.63,    40.20
   21.21,     6.13,    35.60
   -1.06,   -22.40,   -78.77
   20.73,    12.76,   -41.79
   30.37,    11.38,  -100.88
   18.13,     1.39,   -58.26
   35.08,    27.18,   -88.33
  -25.33,    24.41,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.40,   -53.58,   103.12
  -41.63,   -13.41,    49.42
  -82.87,     1.21,    95.56
    5.89,   -28.33,    79.45
   -4.31,   -63.18,    33.04
  -34.53,     0.43,    28.32
   -1.37,   -24.47,   -78.37
   19.31,    10.45,   -40.82
   29.85,     9.78,   -99.80
   17.25,    -0.81,   -57.54
   33.92,    25.75,   -87.08
  -26.32,    21.83,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.80,   -25.54,   196.78
    1.95,    14.60,   143.19
  -39.27,    29.12,   189.19
   49.62,    -0.47,   173.29
   39.28,   -35.24,   126.58
    9.14,    28.38,   122.10
    0.11,   -23.51,   -80.41
   21.15,    11.43,   -42.93
   31.19,    10.80,  -101.97
   18.89,     0.19,   -59.54
   35.57,    26.66,   -89.11
  -24.57,    23.02,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.81,   -29.11,   120.34
   29.12,    10.85,    66.58
  -11.97,    25.49,   112.66
   76.70,    -3.97,    96.57
   66.47,   -38.82,    50.13
   36.18,    24.69,    45.36
   -6.70,   -23.74,   -77.95
   14.51,    11.68,   -41.02
   24.35,    10.05,   -99.96
   12.13,     0.14,   -57.54
   28.91,    26.05,   -87.47
  -31.29,    22.87,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.61,   -22.51,   104.06
    2.26,    17.67,    50.31
  -38.81,    32.36,    96.38
   49.81,     2.72,    80.49
   39.43,   -32.16,    33.90
    9.49,    31.52,    29.25
   -8.19,   -21.27,   -79.94
   13.04,    13.84,   -42.58
   22.90,    12.84,  -101.66
   10.51,     2.64,   -59.13
   27.42,    28.74,   -88.95
  -32.80,    25.42,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -57.90,    82.93
  -12.37,   -17.65,    29.23
  -53.67,    -3.15,    75.23
   35.20,   -32.69,    59.17
   24.80,   -67.60,    12.69
   -5.30,    -3.92,     8.13
   -0.70,   -24.96,   -78.05
   20.53,    10.08,   -40.77
   31.20,     8.48,   -99.69
   18.21,    -1.37,   -57.23
   35.59,    24.60,   -86.99
  -24.68,    21.80,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.80,   -39.98,   103.89
    0.08,     0.05,    50.30
  -40.99,    14.69,    96.41
   47.83,   -14.90,    80.43
   37.49,   -49.66,    33.75
    7.21,    13.88,    29.19
   -4.19,   -24.94,   -77.99
   17.31,    10.19,   -40.89
   27.34,     8.81,   -99.85
   14.77,    -1.08,   -57.46
   31.81,    24.66,   -87.26
  -28.42,    21.87,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.81,   -27.48,   110.75
    0.89,    12.68,    57.14
  -40.21,    27.32,   103.06
   48.55,    -2.16,    87.05
   38.20,   -37.13,    40.48
    7.98,    26.51,    36.06
    0.57,   -22.85,   -80.82
   21.46,    12.05,   -43.20
   31.94,    11.23,  -102.21
   19.27,     0.78,   -59.94
   36.10,    27.11,   -89.47
  -24.16,    23.64,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.35,   -54.79,    92.54
  -48.48,   -14.75,    38.74
  -89.65,     0.03,    84.80
   -0.94,   -29.56,    68.82
  -11.31,   -64.42,    22.28
  -41.43,    -0.88,    17.76
   -7.88,   -22.93,   -78.30
   13.58,    12.09,   -41.21
   23.41,    10.73,  -100.19
   11.12,     0.75,   -57.68
   28.10,    26.73,   -87.63
  -32.13,    23.87,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.50,   -24.55,   197.08
    2.39,    15.49,   143.30
  -38.77,    30.13,   189.46
   49.87,     0.54,   173.48
   39.65,   -34.37,   126.92
    9.55,    29.28,   122.25
   -6.55,   -23.06,   -78.17
   14.92,    12.47,   -41.26
   24.92,    10.76,  -100.48
   12.56,     0.92,   -57.79
   29.34,    26.67,   -87.98
  -30.87,    23.78,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -47.19,    93.09
  -11.57,    -6.94,    39.43
  -52.63,     7.60,    85.31
   36.13,   -21.90,    69.40
   25.67,   -56.87,    22.82
   -4.36,     6.87,    18.16
   -8.15,   -22.95,   -77.99
   13.22,    12.16,   -40.60
   22.94,    11.30,   -99.77
   10.77,     0.82,   -57.22
   27.53,    27.02,   -87.03
  -32.72,    23.60,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.13,   -40.57,   110.94
  -37.18,    -0.31,    57.21
  -78.45,    14.14,   103.22
   10.30,   -15.25,    87.32
    0.04,   -50.20,    40.80
  -30.08,    13.50,    36.16
   -6.73,   -23.58,   -78.54
   14.36,    11.57,   -41.25
   24.30,    10.58,  -100.26
   12.07,     0.15,   -57.84
   28.63,    26.59,   -87.58
  -31.60,    22.84,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -14.57,   177.91
   15.15,    25.58,   124.14
  -26.12,    40.13,   170.27
   62.61,    10.57,   154.17
   52.33,   -24.31,   107.54
   22.19,    39.42,   102.99
   -1.66,   -22.00,   -78.35
   19.88,    12.93,   -41.01
   29.84,    11.82,  -100.05
   17.40,     1.58,   -57.78
   34.49,    27.67,   -87.36
  -25.86,    24.77,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.68,   -26.84,   167.57
  -10.79,    13.24,   113.92
  -52.03,    27.96,   160.09
   36.69,    -1.68,   143.93
   26.41,   -36.46,    97.47
   -3.63,    27.10,    92.83
   -5.78,   -24.05,   -80.00
   15.33,    11.04,   -42.80
   25.38,    10.01,  -101.70
   13.07,    -0.44,   -59.28
   29.76,    25.86,   -89.12
  -30.39,    22.52,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.63,   -23.46,   158.34
  -14.65,    16.63,   104.63
  -55.79,    31.32,   150.68
   32.82,     1.77,   134.70
   22.55,   -33.23,    88.05
   -7.62,    30.53,    83.50
   -1.96,   -25.51,   -78.94
   19.31,    10.00,   -41.88
   29.06,     8.65,  -101.04
   16.98,    -1.52,   -58.41
   33.47,    24.69,   -88.28
  -26.78,    21.01,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -39.11,   180.98
   -3.63,     0.95,   127.38
  -44.86,    15.54,   173.32
   43.94,   -13.88,   157.40
   33.59,   -48.79,   110.68
    3.38,    14.79,   106.22
   -1.13,   -21.18,   -77.82
   20.21,    13.76,   -40.40
   29.72,    13.22,   -99.41
   17.78,     2.49,   -57.03
   34.08,    29.01,   -86.72
  -26.05,    25.24,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.36,   -14.93,   105.31
   23.60,    25.24,    51.70
  -17.58,    39.78,    97.65
   71.19,    10.27,    81.64
   60.88,   -24.54,    34.97
   30.60,    38.96,    30.41
    0.67,   -22.01,   -79.89
   22.28,    13.06,   -42.79
   31.92,    11.60,  -101.88
   19.80,     1.65,   -59.37
   36.43,    27.74,   -89.31
  -23.78,    24.56,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.25,   -39.97,   197.86
    7.64,     0.02,   144.26
  -33.65,    14.78,   190.22
   55.14,   -14.79,   174.33
   44.76,   -49.79,   127.78
   14.58,    13.97,   123.18
   -0.08,   -23.18,   -78.54
   21.69,    11.49,   -41.23
   31.07,    10.59,  -100.47
   19.01,     0.26,   -57.92
   35.86,    26.43,   -87.73
  -24.34,    23.65,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.52,   -32.43,    98.81
   18.52,     7.69,    45.17
  -22.77,    22.36,    91.20
   66.02,    -7.14,    75.10
   55.67,   -42.12,    28.65
   25.61,    21.50,    23.99
   -0.76,   -23.52,   -78.45
   19.99,    11.88,   -41.25
   30.57,    10.65,  -100.17
   17.72,     0.57,   -57.72
   34.71,    26.67,   -87.56
  -25.66,    22.92,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -29.75,   106.89
  -25.58,    10.45,    53.17
  -66.89,    25.04,    99.27
   21.83,    -4.47,    83.18
   11.59,   -39.44,    36.71
  -18.51,    24.20,    32.06
    0.89,   -22.96,   -79.65
   22.38,    11.77,   -42.31
   32.65,    10.64,  -101.22
   19.98,     0.56,   -58.86
   37.06,    26.50,   -88.50
  -23.03,    23.89,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.55,   -48.50,    80.94
  -36.68,    -8.36,    27.14
  -77.83,     6.35,    73.33
   11.03,   -23.12,    57.29
    0.66,   -58.02,    10.76
  -29.60,     5.48,     6.12
   -4.52,   -22.48,   -78.80
   16.45,    12.88,   -41.50
   26.72,    11.80,  -100.53
   14.13,     1.39,   -58.08
   30.87,    27.72,   -87.69
  -29.20,    24.08,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.45,   -29.37,   159.67
   28.38,    10.82,   105.97
  -12.68,    25.38,   152.05
   76.02,    -4.01,   136.12
   65.55,   -39.00,    89.56
   35.53,    24.71,    84.86
   -1.70,   -22.41,   -77.43
   19.41,    12.91,   -40.06
   29.39,    11.86,   -99.16
   17.09,     1.65,   -56.67
   33.72,    27.81,   -86.67
  -26.61,    24.14,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.69,   -41.50,   196.47
   11.02,    -1.46,   142.79
  -29.96,    13.08,   188.73
   58.68,   -16.44,   172.68
   48.24,   -51.31,   126.09
   18.17,    12.32,   121.66
    0.42,   -24.64,   -79.91
   21.69,    10.34,   -42.48
   31.90,     9.44,  -101.48
   19.34,    -0.94,   -59.10
   36.26,    25.30,   -88.79
  -23.91,    22.21,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -23.15,   100.67
    7.05,    16.95,    46.99
  -34.18,    31.44,    93.09
   54.69,     2.02,    77.09
   44.28,   -32.92,    30.48
   14.08,    30.75,    25.85
   -4.35,   -23.06,   -78.73
   16.92,    12.61,   -41.97
   26.61,    10.92,  -101.05
   14.57,     0.99,   -58.46
   31.10,    26.96,   -88.58
  -29.21,    23.39,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.65,   -31.46,   105.35
  -26.65,     8.67,    51.57
  -67.95,    23.32,    97.65
   20.79,    -6.26,    81.58
   10.44,   -41.22,    35.05
  -19.70,    22.42,    30.55
   -3.84,   -23.64,   -78.82
   17.66,    11.38,   -41.43
   27.33,    10.52,  -100.69
   15.14,     0.09,   -58.20
   31.74,    26.49,   -87.89
  -28.40,    22.94,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -32.43,    85.03
  -31.83,     7.67,    31.38
  -72.87,    22.37,    77.38
   15.77,    -7.18,    61.38
    5.38,   -42.00,    14.90
  -24.71,    21.56,    10.23
   -6.07,   -24.38,   -80.08
   14.92,    11.16,   -42.80
   25.35,     9.53,  -101.79
   12.52,    -0.38,   -59.38
   29.69,    25.47,   -89.22
  -30.66,    22.30,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.39,   -46.08,   108.05
  -35.69,    -5.94,    54.43
  -76.77,     8.66,   100.50
   11.97,   -20.88,    84.61
    1.62,   -55.78,    37.92
  -28.42,     7.90,    33.29
    2.05,   -25.21,   -78.07
   22.99,    10.13,   -40.49
   33.34,     8.96,   -99.40
   20.71,    -1.25,   -57.13
   37.64,    24.87,   -86.67
  -22.68,    21.40,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.77,   -43.56,    79.05
  -31.08,    -3.45,    25.47
  -72.08,    11.16,    71.53
   16.64,   -18.45,    55.51
    6.17,   -53.27,     8.92
  -23.82,    10.39,     4.36
   -3.27,   -24.98,   -80.24
   18.04,    10.33,   -42.94
   28.26,     8.78,  -102.00
   15.66,    -1.16,   -59.51
   32.77,    24.68,   -89.34
  -27.62,    21.77,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.61,   -19.55,   162.43
  -16.81,    20.65,   108.87
  -57.82,    35.21,   154.84
   30.78,     5.68,   138.96
   20.46,   -29.23,    92.32
   -9.68,    34.39,    87.80
   -8.03,   -22.90,   -79.93
   12.89,    12.64,   -42.79
   22.92,    11.15,  -101.91
   10.56,     1.17,   -59.48
   27.36,    27.33,   -89.25
  -33.00,    23.61,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -17.61,   167.88
   11.27,    22.60,   114.23
  -30.01,    37.09,   160.30
   58.90,     7.54,   144.29
   48.48,   -27.35,    97.66
   18.38,    36.36,    93.08
   -5.59,   -25.29,   -78.38
   16.08,     9.74,   -41.33
   25.49,     8.57,  -100.46
   13.48,    -1.50,   -57.92
   30.28,    24.37,   -87.80
  -30.08,    21.47,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.12,   -37.54,   105.95
    8.78,     2.56,    52.28
  -32.45,    17.19,    98.33
   56.47,   -12.47,    82.37
   46.07,   -47.25,    35.65
   15.79,    16.27,    31.02
   -7.12,   -23.60,   -78.78
   13.96,    11.80,   -41.60
   24.02,    10.37,  -100.62
   11.64,     0.39,   -58.06
   28.29,    26.34,   -88.14
  -31.95,    22.88,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -47.04,   101.47
   16.49,    -6.81,    47.83
  -24.57,     7.70,    93.92
   64.24,   -21.83,    77.88
   53.75,   -56.62,    31.37
   23.66,     7.04,    26.68
   -7.03,   -25.89,   -77.51
   14.28,     9.58,   -40.66
   23.94,     8.19,   -99.71
   11.76,    -1.91,   -57.22
   28.39,    24.23,   -87.26
  -31.83,    20.69,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.07,   -55.80,   103.88
  -43.16,   -15.50,    50.23
  -84.23,    -0.89,    96.19
    4.44,   -30.53,    80.22
   -5.98,   -65.39,    33.61
  -36.14,    -1.79,    29.02
   -4.36,   -24.55,   -77.73
   16.87,    10.73,   -40.54
   26.73,     9.40,   -99.58
   14.54,    -0.64,   -57.22
   31.20,    25.37,   -87.09
  -29.01,    22.05,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,   -15.52,   116.18
   16.00,    24.66,    62.34
  -25.19,    39.26,   108.37
   63.61,     9.76,    92.39
   53.08,   -25.17,    45.91
   22.96,    38.46,    41.39
   -2.25,   -23.99,   -79.43
   19.23,    11.01,   -42.05
   29.03,    10.02,  -101.12
   16.84,    -0.25,   -58.73
   33.46,    25.99,   -88.45
  -26.64,    22.71,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.79,   -57.34,    86.69
  -36.10,   -17.32,    33.06
  -77.21,    -2.59,    79.05
   11.54,   -32.12,    63.15
    1.20,   -67.12,    16.50
  -28.87,    -3.49,    11.86
   -1.25,   -23.33,   -80.70
   20.28,    11.98,   -43.71
   29.86,    10.67,  -102.82
   17.84,     0.49,   -60.24
   34.35,    26.66,   -90.10
  -25.78,    23.31,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.71,   -45.92,   145.95
  -11.90,    -5.95,    92.29
  -52.98,     8.81,   138.37
   35.78,   -20.90,   122.42
   25.41,   -55.70,    75.74
   -4.62,     7.88,    71.20
   -7.44,   -22.15,   -77.88
   14.45,    12.55,   -40.41
   23.75,    12.04,   -99.59
   11.78,     1.43,   -57.19
   28.48,    27.73,   -86.96
  -31.71,    24.64,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.89,   -13.81,   150.98
   -6.96,    26.25,    97.22
  -48.19,    40.94,   143.45
   40.50,    11.23,   127.35
   30.26,   -23.68,    80.76
    0.04,    40.07,    76.22
   -2.94,   -23.99,   -77.61
   17.75,    11.31,   -40.17
   28.18,    10.15,   -99.20
   15.70,    -0.08,   -56.78
   32.51,    26.14,   -86.58
  -27.83,    22.28,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.55,   -30.51,    94.48
  -25.75,     9.64,    40.82
  -66.86,    24.36,    86.81
   21.94,    -5.26,    70.93
   11.52,   -40.12,    24.32
  -18.61,    23.60,    19.71
    0.34,   -24.65,   -79.55
   22.03,    10.42,   -42.37
   32.04,     9.00,  -101.41
   19.48,    -1.03,   -59.03
   36.66,    24.86,   -88.87
  -23.69,    22.23,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -41.43,   175.67
   10.53,    -1.22,   121.92
  -30.58,    13.28,   168.12
   58.23,   -16.11,   152.01
   47.83,   -51.06,   105.47
   17.74,    12.69,   100.85
    2.61,   -24.28,   -79.46
   23.25,    10.80,   -41.83
   33.94,     9.68,  -100.73
   21.11,    -0.62,   -58.36
   38.21,    25.72,   -87.97
  -22.01,    22.24,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.08,   -31.54,   124.30
  -16.16,     8.53,    70.62
  -57.25,    23.25,   116.70
   31.43,    -6.42,   100.67
   21.04,   -41.31,    54.03
   -9.12,    22.34,    49.48
   -2.44,   -22.25,   -79.68
   18.72,    13.31,   -42.78
   28.42,    11.64,  -101.91
   16.28,     1.71,   -59.20
   32.75,    27.75,   -89.38
  -27.41,    24.04,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.88,   -32.83,   106.41
  -33.19,     7.30,    52.83
  -74.31,    22.01,    98.97
   14.40,    -7.50,    82.88
    4.14,   -42.47,    36.33
  -26.00,    21.13,    31.64
    0.24,   -22.77,   -78.78
   21.31,    12.73,   -41.86
   31.44,    11.13,  -100.70
   19.05,     1.35,   -58.36
   35.85,    27.15,   -88.15
  -24.48,    23.84,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.36,   -30.10,   165.00
  -10.51,     9.93,   111.25
  -51.79,    24.58,   157.37
   37.03,    -4.98,   141.25
   26.74,   -39.85,    94.71
   -3.42,    23.88,    90.10
   -6.40,   -22.55,   -79.35
   15.24,    12.49,   -42.07
   24.71,    11.51,  -101.20
   12.56,     1.24,   -58.74
   29.29,    27.38,   -88.61
  -30.90,    24.16,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.51,   -31.77,   100.28
  -23.54,     8.41,    46.69
  -64.72,    22.98,    92.73
   23.95,    -6.58,    76.71
   13.64,   -41.44,    30.03
  -16.47,    22.15,    25.59
   -3.69,   -25.08,   -78.68
   17.69,    10.00,   -41.29
   27.73,     8.88,  -100.43
   15.14,    -1.28,   -57.93
   32.16,    24.74,   -87.73
  -28.19,    21.76,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.02,   -40.25,    85.04
  -37.23,    -0.11,    31.46
  -78.30,    14.52,    77.52
   10.39,   -15.00,    61.41
    0.12,   -49.91,    14.82
  -30.01,    13.65,    10.24
   -2.52,   -23.74,   -80.03
   18.74,    11.74,   -43.12
   28.51,    10.13,  -102.24
   16.33,     0.29,   -59.48
   32.94,    26.25,   -89.61
  -27.40,    22.74,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.08,   -60.16,    85.07
  -11.15,   -20.06,    31.50
  -52.25,    -5.42,    77.61
   36.43,   -34.88,    61.54
   26.01,   -69.84,    14.85
   -4.14,    -6.08,    10.39
   -3.14,   -24.13,   -79.16
   18.20,    10.63,   -41.50
   28.30,     9.77,  -100.62
   15.84,    -0.61,   -58.17
   32.79,    25.53,   -87.81
  -27.47,    22.54,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -35.27,   195.64
   -4.62,     4.83,   141.98
  -45.73,    19.51,   187.98
   43.04,   -10.12,   172.06
   32.59,   -44.90,   125.39
