    0.00,     0.00,     0.00
  -79.98,   -69.97,    96.62
  -34.20,   -29.78,    42.99
  -75.31,   -15.21,    89.03
   13.33,   -44.77,    72.86
    2.96,   -79.74,    26.30
  -27.15,   -15.95,    21.83
   -9.01,   -31.23,   -79.63
   12.91,     6.43,   -45.33
   22.34,     0.58,  -104.27
   10.22,    -6.06,   -61.01
   27.08,    17.40,   -92.77
  -33.16,    15.27,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.82,   -25.55,   190.55
    5.01,    14.69,   136.97
  -36.11,    29.28,   182.95
   52.76,    -0.21,   166.95
   42.23,   -35.20,   120.44
   12.10,    28.45,   115.78
   -6.42,   -31.69,   -79.04
   15.88,     5.72,   -44.78
   25.69,    -0.36,  -103.60
   13.19,    -6.76,   -60.48
   30.42,    16.32,   -92.21
  -29.84,    14.89,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.27,   -30.00,   190.96
   -0.34,    10.11,   137.28
  -41.57,    24.64,   183.40
   47.39,    -4.84,   167.48
   36.92,   -39.83,   120.88
    6.78,    23.84,   116.23
  -15.19,   -30.08,   -78.55
    7.15,     7.46,   -44.60
   16.13,     1.51,  -103.46
    4.35,    -5.12,   -60.18
   20.95,    18.29,   -92.38
  -39.25,    16.45,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.20,   -44.33,   133.52
   -8.23,    -4.23,    79.90
  -49.32,    10.37,   126.00
   39.42,   -19.03,   109.88
   29.03,   -53.92,    63.26
   -1.13,     9.71,    58.75
   -9.31,   -28.78,   -77.69
   13.19,     8.53,   -43.57
   22.21,     2.67,  -102.46
   10.33,    -4.09,   -59.13
   27.21,    19.45,   -91.07
  -33.04,    17.94,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.15,   -36.69,    96.67
   -6.21,     3.46,    42.93
  -47.37,    18.07,    89.03
   41.29,   -11.35,    72.99
   31.11,   -46.36,    26.39
    0.93,    17.35,    21.91
  -12.25,   -31.18,   -78.45
   10.09,     6.49,   -44.50
   19.08,     0.53,  -103.41
    7.22,    -5.98,   -60.08
   23.73,    17.33,   -92.01
  -36.42,    15.29,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.92,   -29.18,    92.18
   13.96,    10.87,    38.43
  -27.33,    25.41,    84.39
   61.53,    -4.14,    68.56
   51.20,   -38.95,    21.81
   20.96,    24.67,    17.29
  -15.31,   -31.79,   -79.15
    6.78,     6.38,   -45.19
   15.85,     0.08,  -104.07
    4.02,    -6.37,   -60.67
   20.60,    17.11,   -92.81
  -39.64,    14.54,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -43.45,   189.99
    2.72,    -3.30,   136.50
  -38.37,    11.31,   182.49
   50.38,   -18.30,   166.42
   40.09,   -53.22,   119.82
    9.86,    10.44,   115.20
   -7.54,   -30.64,   -79.17
   15.23,     6.68,   -45.20
   24.15,     0.73,  -104.09
   12.20,    -5.86,   -60.70
   29.14,    17.61,   -92.82
  -31.19,    16.10,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.53,   -34.36,   182.73
   13.32,     5.77,   129.14
  -27.77,    20.43,   175.07
   61.00,    -9.15,   159.06
   50.49,   -43.86,   112.49
   20.46,    19.66,   108.05
  -11.31,   -28.13,   -78.15
   10.87,     8.75,   -43.43
   20.65,     3.55,  -102.31
    8.17,    -3.62,   -59.25
   25.55,    20.17,   -90.88
  -34.79,    18.64,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.25,   -51.21,    78.37
  -20.47,   -11.21,    24.83
  -61.69,     3.50,    70.76
   27.09,   -25.96,    54.80
   16.88,   -60.85,     8.23
  -13.38,     2.74,     3.65
  -13.56,   -30.49,   -78.54
    8.74,     6.92,   -44.31
   17.75,     1.49,  -103.19
    5.87,    -5.51,   -60.04
   22.57,    18.18,   -91.83
  -37.45,    16.16,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.34,   -34.37,    91.80
  -10.63,     5.64,    38.12
  -51.76,    20.37,    84.06
   37.09,    -9.30,    68.16
   26.58,   -44.06,    21.44
   -3.49,    19.54,    16.91
  -11.35,   -29.57,   -77.59
   11.36,     7.40,   -43.13
   20.11,     2.14,  -102.10
    8.38,    -4.87,   -58.95
   25.12,    18.67,   -90.78
  -34.93,    17.30,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.50,   -52.36,   116.03
  -40.49,   -12.19,    62.49
  -81.81,     2.52,   108.49
    7.05,   -27.18,    92.37
   -3.24,   -61.98,    45.91
  -33.36,     1.66,    41.33
   -6.91,   -31.77,   -78.78
   15.50,     6.08,   -44.89
   24.59,    -0.20,  -103.62
   12.72,    -6.56,   -60.32
   29.56,    16.53,   -92.36
  -30.73,    14.90,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.45,    -6.44,   143.11
   -2.66,    33.64,    89.37
  -43.69,    48.22,   135.35
   45.09,    18.77,   119.50
   34.71,   -16.15,    72.92
    4.53,    47.47,    68.37
   -8.75,   -30.07,   -80.96
   13.85,     7.42,   -47.07
   22.70,     1.33,  -106.05
   11.12,    -5.14,   -62.70
   27.73,    18.20,   -94.72
  -32.55,    16.58,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.04,   -45.41,   120.71
  -36.01,    -5.35,    67.09
  -77.35,     9.39,   113.09
   11.44,   -20.20,    97.10
    1.16,   -55.01,    50.41
  -29.10,     8.52,    45.83
   -8.06,   -31.85,   -78.04
   13.86,     5.55,   -43.77
   23.70,    -0.45,  -102.43
   11.32,    -6.88,   -59.41
   28.59,    16.46,   -91.07
  -31.83,    14.77,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.34,   -11.69,   153.43
    5.45,    28.38,    99.66
  -35.66,    43.13,   145.68
   53.07,    13.58,   129.68
   42.79,   -21.30,    83.23
   12.56,    42.23,    78.55
  -12.71,   -29.57,   -79.33
    9.82,     8.02,   -45.24
   18.85,     2.01,  -104.18
    6.94,    -4.55,   -60.80
   23.73,    18.80,   -92.78
  -36.50,    17.01,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -31.54,    92.85
  -11.95,     8.42,    39.15
  -53.18,    23.09,    85.22
   35.60,    -6.41,    69.32
   25.31,   -41.35,    22.71
   -4.88,    22.39,    18.12
  -12.91,   -30.81,   -79.45
    9.39,     6.85,   -45.52
   18.57,     0.71,  -104.35
    6.73,    -5.74,   -61.09
   23.50,    17.57,   -93.18
  -36.63,    15.81,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.81,    -6.97,   139.78
   14.02,    33.22,    86.08
  -27.16,    47.80,   132.23
   61.52,    18.29,   116.30
   51.31,   -16.62,    69.70
   21.12,    47.11,    64.96
   -9.62,   -28.06,   -77.43
   12.13,     9.43,   -42.97
   21.72,     4.08,  -101.84
    9.67,    -3.09,   -58.73
   26.49,    20.70,   -90.27
  -33.83,    18.33,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.19,   -30.60,   109.16
   33.63,     9.56,    55.50
   -7.38,    24.20,   101.55
   81.33,    -5.28,    85.58
   70.90,   -40.31,    39.10
   40.86,    23.49,    34.45
  -12.82,   -32.37,   -77.64
    9.06,     5.35,   -43.28
   18.72,    -0.46,  -101.98
    6.43,    -7.27,   -58.97
   23.32,    16.35,   -90.80
  -36.85,    14.13,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -51.81,    94.01
   -5.34,   -11.55,    40.43
  -46.39,     3.02,    86.41
   42.23,   -26.62,    70.44
   31.97,   -61.36,    23.80
    1.79,     2.18,    19.19
  -13.62,   -30.70,   -78.26
    8.33,     7.29,   -44.44
   17.86,     0.81,  -103.06
    5.67,    -5.48,   -59.82
   22.66,    17.87,   -91.98
  -37.65,    15.81,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.84,   -66.84,   111.98
  -19.98,   -26.75,    58.18
  -61.14,   -12.14,   104.33
   27.63,   -41.68,    88.27
   17.26,   -76.59,    41.61
  -12.94,   -13.04,    37.12
   -8.30,   -29.34,   -79.96
   13.47,     8.76,   -45.95
   23.12,     2.48,  -104.69
   10.77,    -3.98,   -61.41
   27.70,    19.43,   -93.50
  -32.50,    17.03,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.34,   -26.66,   139.96
   29.36,    13.58,    86.26
  -11.69,    28.22,   132.26
   77.06,    -1.34,   116.30
   66.61,   -36.19,    69.68
   36.55,    27.40,    65.02
   -7.66,   -32.20,   -79.49
   14.99,     5.48,   -45.70
   23.52,    -0.76,  -104.64
   11.98,    -7.07,   -61.37
   28.56,    16.08,   -93.39
  -31.68,    14.33,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.55,   -39.70,   151.26
   15.29,     0.33,    97.61
  -25.81,    15.07,   143.65
   62.88,   -14.44,   127.51
   52.54,   -49.47,    81.03
   22.53,    14.33,    76.41
   -9.30,   -31.59,   -76.96
   12.49,     6.39,   -42.99
   22.14,     0.13,  -101.80
    9.96,    -6.23,   -58.47
   26.65,    17.16,   -90.46
  -33.49,    14.72,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.38,   -49.62,   123.80
    5.34,    -9.51,    70.18
  -35.75,     5.15,   116.20
   53.04,   -24.40,   100.14
   42.60,   -59.42,    53.49
   12.41,     4.21,    48.95
   -9.23,   -27.99,   -81.05
   13.28,     9.16,   -46.63
   22.24,     3.55,  -105.56
   10.44,    -3.24,   -62.39
   27.18,    20.39,   -94.18
  -32.98,    18.63,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.01,    -7.63,    96.79
   22.93,    32.38,    43.15
  -18.32,    46.91,    89.05
   70.50,    17.56,    73.20
   60.11,   -17.38,    26.49
   30.00,    46.28,    21.89
   -7.69,   -29.07,   -78.44
   14.95,     8.05,   -43.83
   23.85,     2.71,  -102.95
   12.04,    -4.36,   -59.62
   28.89,    19.41,   -91.44
  -31.33,    17.83,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -39.76,   174.99
  -10.10,     0.40,   121.49
  -51.26,    15.04,   167.40
   37.42,   -14.48,   151.44
   27.14,   -49.46,   104.90
   -3.03,    14.35,   100.32
  -11.14,   -32.29,   -79.02
   10.94,     5.54,   -45.08
   20.46,    -0.84,  -103.89
    8.30,    -7.20,   -60.55
   25.31,    16.01,   -92.66
  -35.02,    14.17,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.12,   -38.37,   119.13
  -36.34,     1.80,    65.46
  -77.46,    16.46,   111.57
   11.26,   -13.04,    95.54
    1.03,   -48.03,    48.95
  -29.07,    15.65,    44.34
   -7.71,   -30.55,   -77.92
   14.71,     7.04,   -43.92
   23.70,     0.80,  -102.91
   11.73,    -5.58,   -59.59
   28.54,    17.61,   -91.53
  -31.58,    15.91,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -55.07,    89.87
   -2.96,   -15.06,    36.14
  -44.12,    -0.41,    82.12
   44.63,   -29.89,    66.11
   34.10,   -64.73,    19.57
    4.10,    -1.17,    15.01
  -10.32,   -29.58,   -80.47
   11.99,     8.12,   -46.55
   21.08,     1.80,  -105.45
    9.15,    -4.42,   -61.99
   26.00,    18.80,   -94.26
  -34.22,    16.93,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.41,   -30.71,   122.13
  -16.65,     9.41,    68.48
  -57.77,    23.89,   114.54
   30.95,    -5.47,    98.48
   20.60,   -40.36,    51.92
   -9.59,    23.15,    47.35
  -15.70,   -31.70,   -76.95
    6.48,     6.28,   -43.20
   15.29,     0.17,  -102.14
    3.58,    -6.38,   -58.76
   19.99,    17.11,   -91.09
  -40.23,    14.54,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.81,   -11.17,   129.88
   -1.92,    28.94,    76.26
  -43.13,    43.46,   122.25
   45.58,    13.99,   106.31
   35.15,   -20.93,    59.74
    5.20,    42.86,    55.06
  -11.73,   -29.15,   -80.44
   10.33,     8.73,   -46.44
   19.31,     2.82,  -105.35
    7.53,    -3.92,   -62.13
   24.15,    19.53,   -94.17
  -36.02,    17.37,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.56,   -46.69,   141.46
   -2.71,    -6.62,    87.87
  -43.94,     7.87,   133.82
   44.91,   -21.49,   117.97
   34.55,   -56.55,    71.29
    4.36,     7.25,    66.82
  -12.15,   -31.32,   -79.48
    9.92,     6.25,   -45.26
   19.68,     0.20,  -104.06
    7.24,    -6.42,   -60.99
   24.37,    16.94,   -92.82
  -35.91,    15.25,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,   -10.09,   105.91
   17.37,    29.90,    52.36
  -23.90,    44.63,    98.30
   64.98,    15.13,    82.44
   54.61,   -19.81,    35.72
   24.54,    43.74,    31.23
   -7.41,   -29.45,   -78.43
   15.17,     7.72,   -44.11
   24.09,     2.28,  -103.09
   12.21,    -4.71,   -59.92
   29.19,    18.91,   -91.67
  -31.00,    17.49,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.01,   -47.90,   115.25
   25.83,    -7.78,    61.52
  -15.32,     6.70,   107.58
   73.41,   -22.76,    91.67
   63.09,   -57.69,    44.97
   32.84,     6.01,    40.54
   -8.48,   -29.98,   -80.32
   13.26,     7.30,   -45.57
   22.60,     2.30,  -104.55
   10.72,    -5.03,   -61.26
   27.31,    18.93,   -92.92
  -32.88,    16.49,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.74,   -47.61,   130.28
    0.95,    -7.53,    76.59
  -40.19,     7.06,   122.67
   48.72,   -22.43,   106.80
   38.36,   -57.38,    60.09
    8.14,     6.40,    55.56
   -6.86,   -29.64,   -79.08
   15.18,     7.80,   -44.63
   24.30,     2.28,  -103.65
   12.48,    -4.57,   -60.36
   28.96,    19.12,   -92.15
  -31.11,    16.72,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.05,   -43.12,    99.17
  -53.21,    -3.07,    45.64
  -94.48,    11.60,    91.58
   -5.61,   -18.07,    75.70
  -16.03,   -52.94,    28.97
  -46.21,    10.66,    24.44
  -14.15,   -29.36,   -80.38
    7.55,     8.50,   -46.11
   17.45,     2.63,  -104.83
    5.06,    -4.06,   -61.68
   22.02,    19.47,   -93.64
  -38.35,    17.02,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.55,   -30.73,    86.53
  -18.69,     9.39,    32.88
  -59.91,    24.04,    78.90
   28.93,    -5.39,    62.93
   18.36,   -40.29,    16.21
  -11.58,    23.27,    11.79
  -13.68,   -32.01,   -79.70
    8.18,     5.38,   -45.27
   17.44,    -0.04,  -104.24
    5.48,    -7.01,   -60.93
   22.08,    16.86,   -92.77
  -38.08,    14.41,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -20.37,   188.83
   11.58,    19.77,   135.15
  -29.65,    34.43,   181.15
   59.15,     4.84,   165.19
   48.81,   -30.07,   118.47
   18.60,    33.67,   113.97
   -6.28,   -28.79,   -80.60
   16.16,     8.91,   -46.66
   24.92,     2.95,  -105.62
   13.21,    -3.80,   -62.20
   29.82,    19.81,   -94.32
  -30.29,    17.68,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.23,   -23.31,   100.05
  -34.51,    16.72,    46.39
  -75.57,    31.32,    92.25
   13.12,     1.91,    76.38
    2.68,   -33.03,    29.84
  -27.40,    30.66,    25.11
  -14.53,   -30.38,   -78.00
    7.51,     7.03,   -43.61
   17.23,     1.12,  -102.42
    4.94,    -5.56,   -59.19
   21.97,    17.96,   -91.00
  -38.11,    16.22,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -42.62,   165.06
   10.02,    -2.32,   111.51
  -31.07,    12.20,   157.51
   57.63,   -17.40,   141.43
   47.25,   -52.31,    94.82
   17.22,    11.40,    90.34
  -10.52,   -30.49,   -77.58
   11.89,     6.77,   -43.26
   20.94,     1.19,  -102.15
    9.07,    -5.73,   -58.95
   25.93,    17.79,   -90.67
  -34.32,    16.10,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -17.28,   164.34
    1.74,    22.68,   110.70
  -39.41,    37.30,   156.67
   49.52,     7.93,   140.65
   39.16,   -27.10,    94.07
    8.88,    36.55,    89.44
  -14.48,   -31.68,   -79.86
    7.46,     5.91,   -45.23
   17.18,     0.17,  -104.04
    4.85,    -6.58,   -61.06
   21.95,    16.92,   -92.56
  -38.32,    15.03,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,    -7.12,   144.61
   -5.06,    32.92,    90.92
  -46.24,    47.58,   136.88
   42.51,    17.99,   120.89
   32.03,   -16.95,    74.28
    2.05,    46.79,    69.74
   -6.50,   -30.95,   -81.00
   15.08,     6.69,   -46.62
   24.87,     1.03,  -105.43
   12.51,    -5.95,   -62.39
   29.51,    17.68,   -94.15
  -30.80,    15.36,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.24,   -35.12,   128.54
   33.73,     4.99,    74.75
   -7.40,    19.60,   120.75
   81.37,    -9.88,   104.92
   71.00,   -44.76,    58.19
   40.78,    18.98,    53.64
   -9.99,   -30.21,   -78.26
   11.58,     7.45,   -43.78
   21.32,     1.84,  -102.69
    9.07,    -5.16,   -59.37
   25.85,    18.60,   -91.21
  -34.30,    16.03,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -36.61,   172.67
   -9.38,     3.46,   119.09
  -50.53,    18.03,   165.12
   38.19,   -11.52,   149.09
   27.75,   -46.23,   102.46
   -2.38,    17.41,    97.89
   -9.76,   -30.79,   -78.87
   12.40,     6.74,   -44.56
   21.90,     0.74,  -103.50
    9.76,    -5.78,   -60.30
   26.73,    17.46,   -92.24
  -33.54,    15.75,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -32.82,   190.88
    5.39,     7.31,   137.09
  -35.70,    21.91,   183.09
   53.05,    -7.60,   167.13
   42.74,   -42.52,   120.52
   12.44,    21.18,   115.99
  -12.44,   -32.83,   -77.99
   10.00,     4.80,   -44.37
   18.92,    -1.55,  -103.19
    7.08,    -7.87,   -59.89
   23.81,    15.39,   -92.05
  -36.32,    13.76,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,    -9.03,   135.63
   -4.75,    31.05,    81.84
  -45.90,    45.70,   127.85
   42.73,    16.15,   111.94
   32.55,   -18.73,    65.36
    2.26,    44.96,    60.79
   -9.68,   -30.26,   -78.24
   11.78,     7.37,   -43.73
   21.60,     1.88,  -102.52
    9.22,    -5.08,   -59.36
   26.18,    18.71,   -91.03
  -34.01,    16.10,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -12.40,   121.35
   10.89,    27.80,    67.77
  -30.27,    42.42,   113.71
   58.42,    12.79,    97.69
   48.16,   -22.08,    51.18
   17.89,    41.68,    46.60
   -7.58,   -29.52,   -79.21
   14.65,     7.57,   -44.50
   23.92,     2.40,  -103.58
   11.80,    -4.70,   -60.38
   28.71,    19.04,   -92.01
  -31.49,    17.07,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -41.63,    77.83
  -12.54,    -1.54,    24.14
  -53.72,    13.07,    70.19
   34.97,   -16.41,    54.37
   24.71,   -51.28,     7.69
   -5.50,    12.32,     3.08
   -4.98,   -30.61,   -79.09
   16.64,     7.27,   -45.04
   26.40,     1.04,  -103.74
   14.20,    -5.44,   -60.59
   30.99,    17.92,   -92.54
  -29.21,    15.71,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -51.45,   113.22
   21.43,   -11.35,    59.67
  -19.81,     3.28,   105.52
   69.05,   -26.21,    89.66
   58.67,   -61.14,    42.99
   28.49,     2.59,    38.53
  -13.21,   -30.80,   -78.90
    9.16,     6.48,   -44.45
   18.20,     1.33,  -103.33
    6.33,    -5.95,   -60.22
   22.99,    18.00,   -91.75
  -37.07,    15.88,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.09,   -71.65,    94.13
  -23.11,   -31.43,    40.37
  -64.35,   -16.91,    86.35
   24.43,   -46.43,    70.44
   14.17,   -81.25,    23.82
  -15.98,   -17.70,    19.34
   -8.73,   -31.50,   -77.33
   13.21,     6.47,   -43.34
   22.48,     0.45,  -102.08
   10.58,    -6.15,   -58.75
   27.14,    17.34,   -90.80
  -32.93,    14.84,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -43.04,   162.09
    1.19,    -2.73,   108.53
  -40.13,    11.88,   154.62
   48.79,   -17.72,   138.52
   38.38,   -52.62,    91.99
    8.21,    11.09,    87.33
  -10.56,   -28.25,   -77.95
   11.93,     8.92,   -43.44
   20.81,     3.58,  -102.46
    8.94,    -3.50,   -59.18
   25.64,    20.26,   -90.88
  -34.50,    18.37,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -31.02,   172.71
  -11.82,     9.22,   118.94
  -52.98,    23.77,   164.92
   35.71,    -5.79,   149.03
   25.29,   -40.62,   102.36
   -4.77,    22.93,    97.81
  -13.35,   -30.15,   -77.82
    9.09,     7.08,   -43.52
   18.18,     1.51,  -102.42
    6.15,    -5.39,   -59.22
   23.24,    18.15,   -90.94
  -37.13,    16.55,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.93,   -20.03,   177.72
    1.82,    20.25,   123.98
  -39.28,    34.87,   170.08
   49.43,     5.22,   154.13
   39.15,   -29.75,   107.43
    9.02,    34.09,   102.98
  -11.60,   -30.79,   -80.37
   10.47,     6.54,   -45.97
   20.12,     0.89,  -104.69
    7.91,    -5.91,   -61.70
   24.91,    17.65,   -93.42
  -35.33,    15.76,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -61.54,   118.34
  -16.41,   -21.55,    64.71
  -57.71,    -6.87,   110.69
   31.05,   -36.34,    94.88
   20.71,   -71.26,    48.13
   -9.36,    -7.67,    43.60
  -14.50,   -29.96,   -77.70
    7.67,     7.39,   -43.45
   16.55,     2.11,  -102.37
    4.81,    -5.07,   -59.17
   21.36,    18.75,   -90.87
  -38.81,    16.41,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.57,   -39.24,   143.52
   17.22,     0.93,    89.77
  -23.97,    15.54,   135.88
   64.96,   -14.05,   119.99
   54.45,   -48.84,    73.27
   24.35,    14.82,    68.70
  -10.67,   -32.34,   -79.67
   11.05,     5.70,   -45.49
   20.69,    -0.51,  -104.21
    8.52,    -7.00,   -60.94
   25.40,    16.41,   -93.00
  -34.83,    14.12,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.67,   -34.32,    84.88
  -11.83,     5.89,    31.30
  -52.92,    20.48,    77.40
   35.75,    -9.15,    61.40
   25.43,   -43.99,    14.67
   -4.75,    19.68,    10.18
   -6.17,   -30.14,   -78.36
   16.01,     7.19,   -43.58
   25.72,     1.60,  -102.62
   13.30,    -5.25,   -59.33
   30.60,    18.31,   -91.06
  -29.65,    16.66,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.11,   -27.22,   154.14
   23.66,    12.96,   100.63
  -17.53,    27.52,   146.65
   71.40,    -1.88,   130.61
   60.94,   -36.76,    83.92
   30.81,    26.83,    79.38
   -6.18,   -29.78,   -77.79
   15.42,     7.59,   -43.04
   25.08,     2.36,  -101.82
   12.96,    -4.92,   -58.87
   29.87,    18.97,   -90.42
  -30.54,    16.69,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -12.17,   145.32
   21.13,    27.84,    91.81
  -20.06,    42.42,   137.81
   68.71,    13.02,   121.87
   58.47,   -21.84,    75.18
   28.28,    41.80,    70.58
   -7.74,   -30.05,   -77.45
   13.96,     7.72,   -42.96
