   63.62,     6.60,   151.06
   53.11,   -28.15,   104.31
   23.06,    35.51,    99.74
   -5.98,   -23.94,   -79.82
   15.14,    11.21,   -42.55
   24.70,    10.46,  -101.73
   12.89,    -0.02,   -59.16
   29.14,    26.40,   -89.07
  -31.08,    22.49,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.40,   -61.91,   110.44
  -34.53,   -21.90,    56.82
  -75.54,    -7.25,   102.83
   13.15,   -36.84,    86.75
    2.87,   -71.73,    40.14
  -27.28,    -7.99,    35.73
   -6.78,   -21.20,   -77.83
   14.51,    13.57,   -40.12
   24.63,    12.92,   -99.25
   12.03,     2.28,   -56.81
   28.97,    28.66,   -86.43
  -31.29,    25.39,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.86,   -53.73,    84.06
  -34.02,   -13.49,    30.49
  -75.10,     1.11,    76.59
   13.70,   -28.60,    60.56
    3.21,   -63.38,    13.97
  -26.78,     0.31,     9.43
   -5.43,   -22.91,   -77.43
   16.12,    12.02,   -40.07
   25.67,    11.10,   -99.14
   13.61,     0.67,   -56.79
   30.09,    26.91,   -86.41
  -29.94,    23.68,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,   -21.81,   132.23
   35.22,    18.27,    78.58
   -5.91,    32.92,   124.63
   82.80,     3.40,   108.52
   72.34,   -31.66,    61.99
   42.37,    31.98,    57.48
   -4.22,   -24.12,   -80.76
   16.79,    11.31,   -43.61
   26.89,     9.96,  -102.65
   14.41,    -0.13,   -60.21
   31.08,    26.10,   -89.90
  -29.00,    22.35,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.47,   -26.10,    94.68
  -21.56,    13.92,    40.90
  -62.73,    28.69,    86.91
   26.11,    -0.95,    70.91
   15.60,   -35.84,    24.32
  -14.49,    27.84,    19.91
   -2.15,   -24.65,   -77.39
   18.68,    10.14,   -39.60
   29.25,     9.59,   -98.73
   16.54,    -0.91,   -56.35
   33.57,    25.38,   -85.79
  -26.77,    22.13,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -49.56,    80.19
  -15.01,    -9.46,    26.50
  -56.17,     5.17,    72.39
   32.57,   -24.42,    56.54
   22.15,   -59.39,     9.94
   -7.87,     4.24,     5.40
   -6.06,   -23.74,   -77.90
   15.63,    11.65,   -41.00
   25.28,     9.94,  -100.19
   13.01,     0.20,   -57.63
   29.80,    26.13,   -87.61
  -30.41,    23.03,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -27.51,    96.75
   17.07,    12.57,    43.05
  -24.00,    27.23,    89.17
   64.84,    -2.31,    73.14
   54.46,   -37.11,    26.60
   24.25,    26.41,    21.84
   -9.16,   -22.49,   -78.70
   11.72,    12.91,   -41.50
   22.13,    11.50,  -100.52
    9.56,     1.49,   -58.02
   26.27,    27.54,   -87.81
  -33.98,    23.78,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.75,   -14.50,   160.21
    9.13,    25.58,   106.58
  -31.96,    40.15,   152.61
   56.71,    10.60,   136.65
   46.42,   -24.22,    90.05
   16.15,    39.40,    85.42
  -11.41,   -24.21,   -78.59
    9.68,    11.19,   -41.38
   19.71,     9.87,  -100.48
    7.38,    -0.19,   -58.01
   24.11,    25.89,   -87.80
  -36.08,    22.17,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.25,   -48.64,   119.55
   23.53,    -8.47,    66.05
  -17.54,     6.14,   112.02
   71.25,   -23.38,    96.01
   60.77,   -58.46,    49.37
   30.64,     5.25,    44.78
   -3.15,   -21.90,   -78.51
   17.85,    13.25,   -41.18
   28.39,    11.90,  -100.06
   15.68,     1.81,   -57.75
   32.83,    27.78,   -87.43
  -27.49,    24.94,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.68,   -50.21,    99.06
    0.13,   -10.09,    45.41
  -41.11,     4.69,    91.49
   47.76,   -24.94,    75.46
   37.26,   -59.81,    28.94
    7.23,     3.80,    24.45
   -4.97,   -22.60,   -77.86
   16.53,    12.77,   -40.95
   26.31,    11.36,  -100.00
   14.04,     1.35,   -57.41
   30.73,    27.26,   -87.45
  -29.47,    24.08,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,   -15.11,   104.67
    6.18,    25.12,    51.06
  -34.98,    39.78,    96.96
   53.69,    10.22,    80.99
   43.34,   -24.65,    34.39
   13.18,    38.88,    29.84
   -9.19,   -23.36,   -79.20
   11.93,    11.81,   -41.77
   22.44,    10.52,  -100.60
    9.72,     0.43,   -58.36
   26.82,    26.37,   -88.01
  -33.46,    23.51,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -43.80,   142.00
  -10.16,    -3.71,    88.17
  -51.42,    10.99,   134.20
   37.28,   -18.53,   118.25
   26.99,   -53.42,    71.65
   -3.08,    10.29,    67.08
   -8.60,   -21.77,   -77.23
   12.78,    13.04,   -39.87
   22.42,    12.30,   -98.86
   10.31,     1.85,   -56.37
   26.92,    28.11,   -86.12
  -33.35,    24.85,   -80.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -65.18,   106.40
  -12.32,   -25.08,    52.79
  -53.56,   -10.43,    98.79
   35.28,   -39.95,    82.89
   24.78,   -75.01,    36.11
   -5.25,   -11.37,    31.58
   -6.72,   -24.76,   -77.88
   14.52,    10.35,   -40.59
   25.00,     8.85,   -99.46
   12.24,    -1.11,   -57.10
   29.35,    24.96,   -86.82
  -30.91,    22.01,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.90,   -51.34,   108.00
  -40.93,   -11.28,    54.28
  -82.20,     3.39,   100.32
    6.57,   -26.22,    84.38
   -3.76,   -61.12,    37.84
  -33.94,     2.50,    33.21
   -3.96,   -22.18,   -80.44
   17.36,    12.54,   -42.66
   27.79,    11.74,  -101.79
   14.89,     1.46,   -59.44
   32.22,    27.54,   -88.96
  -28.06,    24.71,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.58,   -36.33,   103.39
    8.09,     3.87,    49.66
  -32.89,    18.41,    95.74
   55.89,   -11.19,    79.76
   45.44,   -45.99,    33.12
   15.39,    17.73,    28.67
  -10.61,   -25.21,   -80.38
   10.17,    10.28,   -43.19
   20.57,     8.77,  -102.10
    7.82,    -1.26,   -59.73
   24.87,    24.70,   -89.66
  -35.40,    21.26,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.07,   -49.77,    99.13
  -50.08,    -9.64,    45.37
  -91.24,     5.02,    91.37
   -2.47,   -24.47,    75.52
  -12.91,   -59.37,    28.96
  -43.02,     4.33,    24.32
  -11.13,   -23.15,   -79.88
   10.06,    12.20,   -42.93
   19.69,    11.08,  -102.04
    7.74,     0.81,   -59.42
   24.05,    27.06,   -89.28
  -36.08,    23.34,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.02,   -39.58,   177.30
  -11.23,     0.46,   123.59
  -52.33,    15.21,   169.66
   36.44,   -14.31,   153.73
   26.03,   -49.22,   107.16
   -4.05,    14.33,   102.54
  -11.30,   -22.18,   -80.69
    9.76,    12.88,   -43.22
   20.22,    11.75,  -102.23
    7.40,     1.62,   -59.80
   24.64,    27.67,   -89.51
  -35.84,    24.39,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -22.66,   126.07
  -10.42,    17.36,    72.54
  -51.55,    32.07,   118.57
   37.34,     2.50,   102.55
   26.99,   -32.48,    55.81
   -3.26,    31.24,    51.40
  -10.78,   -21.53,   -79.21
   10.35,    13.11,   -41.55
   20.95,    12.25,  -100.39
    8.12,     1.96,   -58.20
   25.40,    28.20,   -87.57
  -34.89,    25.24,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -34.30,   103.86
   10.47,     5.65,    50.22
  -30.81,    20.35,    96.15
   58.03,    -9.17,    80.27
   47.67,   -44.17,    33.67
   17.63,    19.48,    29.15
   -7.69,   -22.28,   -79.94
   13.42,    12.92,   -42.64
   23.86,    11.48,  -101.51
   11.08,     1.55,   -59.25
   28.20,    27.43,   -89.00
  -31.97,    24.32,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -29.63,   188.59
   -9.80,    10.39,   135.01
  -50.95,    24.97,   180.99
   37.63,    -4.55,   164.97
   27.34,   -39.32,   118.33
   -2.80,    24.20,   113.88
   -7.01,   -22.74,   -77.58
   14.28,    12.42,   -40.12
   24.65,    10.83,   -99.20
   11.82,     0.92,   -56.81
   29.10,    26.94,   -86.46
  -31.23,    24.03,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -11.68,   146.06
  -13.79,    28.41,    92.33
  -54.89,    43.11,   138.43
   33.88,    13.47,   122.48
   23.52,   -21.36,    75.97
   -6.70,    42.23,    71.21
   -9.07,   -22.23,   -78.83
   12.04,    12.88,   -41.42
   22.36,    11.76,  -100.53
    9.72,     1.66,   -58.11
   26.75,    27.70,   -87.72
  -33.55,    24.36,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.28,   -51.27,   117.09
  -39.51,   -11.17,    63.45
  -80.56,     3.50,   109.43
    8.12,   -26.09,    93.49
   -2.32,   -60.99,    46.94
  -32.35,     2.77,    42.23
   -8.43,   -20.73,   -78.95
   12.64,    13.90,   -41.11
   23.06,    13.24,  -100.15
   10.41,     2.84,   -57.84
   27.41,    29.19,   -87.28
  -32.90,    25.91,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.05,   -66.45,   100.34
  -25.16,   -26.37,    46.67
  -66.39,   -11.67,    92.66
   22.39,   -41.33,    76.67
   12.05,   -76.12,    30.23
  -18.14,   -12.50,    25.54
   -4.46,   -21.28,   -81.33
   16.76,    13.26,   -43.47
   27.19,    12.60,  -102.50
   14.45,     2.15,   -60.27
   31.58,    28.32,   -89.79
  -28.59,    25.46,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.03,   -29.74,    98.22
  -42.17,    10.40,    44.62
  -83.44,    24.90,    90.67
    5.30,    -4.49,    74.55
   -4.92,   -39.43,    28.02
  -35.17,    24.29,    23.48
  -11.51,   -24.63,   -79.22
    9.46,    10.53,   -41.85
   19.47,     9.73,  -100.86
    7.19,    -0.72,   -58.35
   23.74,    25.52,   -88.17
  -36.54,    21.81,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.82,   -48.17,   127.89
    1.09,    -8.04,    74.17
  -40.09,     6.64,   120.25
   48.71,   -22.89,   104.30
   38.27,   -57.71,    57.67
    8.11,     5.90,    53.14
   -3.21,   -23.25,   -79.79
   18.59,    11.81,   -42.74
   28.25,    10.40,  -101.82
   15.96,     0.35,   -59.31
   32.87,    26.36,   -89.40
  -27.45,    23.63,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.46,   -36.60,   134.70
   35.47,     3.63,    81.05
   -5.82,    18.18,   127.04
   82.97,   -11.24,   111.07
   72.60,   -46.13,    64.60
   42.45,    17.51,    60.05
   -4.88,   -23.79,   -80.55
   16.36,    11.80,   -43.80
   26.08,    10.19,  -102.81
   13.88,     0.28,   -60.30
   30.62,    26.18,   -90.35
  -29.58,    22.78,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.06,   -50.68,   112.69
    4.77,   -10.68,    58.89
  -36.41,     4.04,   105.12
   52.49,   -25.45,    89.07
   42.13,   -60.49,    42.49
   11.94,     3.28,    37.83
   -9.04,   -24.01,   -77.73
   12.42,    11.33,   -40.73
   22.78,     9.60,   -99.64
   10.07,    -0.08,   -57.16
   27.20,    25.72,   -87.18
  -33.10,    22.82,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.23,   -33.13,    87.42
  -40.30,     7.02,    33.69
  -81.58,    21.51,    79.67
    7.29,    -7.90,    63.65
   -3.17,   -42.96,    17.13
  -33.32,    20.69,    12.56
  -11.03,   -21.83,   -77.30
   10.19,    13.25,   -39.94
   19.90,    12.54,   -98.90
    7.72,     2.00,   -56.61
   24.20,    28.49,   -86.30
  -36.06,    24.59,   -80.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.72,   -61.75,    85.14
  -27.00,   -21.58,    31.58
  -68.19,    -7.09,    77.46
   20.67,   -36.52,    61.49
   10.21,   -71.47,    14.92
  -19.87,    -7.80,    10.41
   -5.03,   -22.91,   -79.69
   16.14,    12.32,   -42.48
   26.11,    10.91,  -101.43
   13.63,     0.93,   -58.98
   30.52,    27.03,   -88.87
  -29.76,    23.64,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.25,   -22.67,   126.52
   31.60,    17.43,    72.86
   -9.71,    32.01,   118.88
   79.13,     2.55,   102.85
   68.69,   -32.46,    56.23
   38.56,    31.28,    51.56
  -11.41,   -21.88,   -76.97
   10.24,    13.16,   -39.81
   19.81,    12.20,   -99.02
    7.78,     1.82,   -56.46
   24.38,    28.12,   -86.31
  -35.98,    24.72,   -80.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.60,   -54.29,    79.86
  -26.62,   -14.30,    26.15
  -67.81,     0.50,    72.22
   20.95,   -29.12,    56.23
   10.49,   -63.93,     9.54
  -19.58,    -0.40,     4.96
  -11.54,   -21.84,   -78.99
   10.03,    13.20,   -41.70
   20.05,    11.82,  -100.63
    7.47,     1.81,   -58.26
   24.54,    27.82,   -88.12
  -35.75,    24.80,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -64.39,   107.77
  -35.55,   -24.36,    54.05
  -76.61,    -9.64,   100.13
   12.10,   -39.31,    84.26
    1.59,   -74.10,    37.62
  -28.45,   -10.49,    33.06
  -10.45,   -23.51,   -80.14
   10.39,    12.27,   -43.05
   20.81,    10.47,  -102.10
    8.15,     0.67,   -59.64
   24.96,    26.56,   -89.50
  -35.26,    23.06,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.56,   -32.99,    81.07
  -20.76,     7.17,    27.33
  -62.01,    21.89,    73.32
   26.83,    -7.67,    57.30
   16.37,   -42.59,    10.74
  -13.66,    20.98,     6.10
   -5.18,   -21.28,   -78.89
   15.72,    13.58,   -41.27
   26.03,    12.86,  -100.19
   13.51,     2.35,   -57.88
   30.46,    28.76,   -87.32
  -29.81,    25.28,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -14.61,   105.47
   20.26,    25.46,    51.86
  -20.77,    40.16,    97.94
   67.86,    10.61,    81.85
   57.57,   -24.23,    35.38
   27.33,    39.39,    30.68
   -7.63,   -25.65,   -76.89
   14.12,     9.38,   -40.00
   23.69,     8.16,   -99.04
   11.41,    -1.82,   -56.40
   28.28,    23.98,   -86.50
  -31.90,    21.24,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.71,   -44.17,   132.86
  -12.98,    -4.15,    79.09
  -53.99,    10.52,   125.29
   34.72,   -19.10,   109.15
   24.30,   -53.94,    62.66
   -5.78,     9.77,    58.02
   -6.59,   -23.07,   -78.61
   14.57,    12.06,   -41.22
   24.22,    11.29,  -100.25
   12.12,     0.91,   -57.89
   28.46,    27.23,   -87.68
  -31.68,    23.37,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.16,   -49.92,    87.55
  -10.25,    -9.69,    33.75
  -51.50,     4.92,    79.86
   37.24,   -24.72,    63.85
   26.97,   -59.52,    17.38
   -3.10,     4.20,    12.78
  -11.54,   -22.57,   -79.60
    9.55,    12.69,   -42.48
   20.13,    11.00,  -101.42
    7.26,     1.38,   -58.88
   24.49,    27.00,   -88.78
  -35.85,    24.03,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.64,   -26.60,   112.55
   -4.84,    13.48,    58.95
  -45.98,    28.13,   104.83
   42.81,    -1.45,    88.96
   32.38,   -36.20,    42.26
    2.28,    27.38,    37.75
  -10.93,   -23.12,   -79.37
   10.46,    11.91,   -42.05
   20.11,    11.20,  -101.16
    8.00,     0.59,   -58.76
   24.56,    27.09,   -88.31
  -35.68,    23.53,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -28.91,   113.02
  -17.08,    11.23,    59.44
  -58.08,    25.87,   105.48
   30.52,    -3.64,    89.38
   20.25,   -38.54,    42.92
   -9.93,    25.11,    38.34
  -12.10,   -24.24,   -80.20
    9.64,    10.53,   -42.83
   19.48,     9.71,  -101.86
    7.16,    -0.64,   -59.50
   23.97,    25.54,   -89.12
  -36.16,    22.61,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,   -42.48,   188.71
    1.13,    -2.49,   135.02
  -39.88,    12.28,   180.94
   48.89,   -17.44,   164.98
   38.45,   -52.23,   118.38
    8.39,    11.34,   113.83
   -3.81,   -23.25,   -79.00
   17.10,    12.36,   -41.82
   27.68,    10.72,  -100.82
   14.87,     0.76,   -58.34
   31.80,    26.80,   -88.31
  -28.44,    23.19,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.99,   -29.35,   112.40
   36.01,    10.68,    58.68
   -5.16,    25.25,   104.79
   83.50,    -4.16,    88.79
   73.26,   -39.13,    42.16
   43.10,    24.63,    37.47
   -6.31,   -23.06,   -80.24
   15.33,    12.06,   -42.88
   24.94,    10.89,  -102.05
   12.70,     0.77,   -59.65
   29.51,    26.82,   -89.48
  -30.87,    23.64,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -50.07,   100.76
   -0.12,    -9.86,    47.06
  -41.21,     4.67,    93.11
   47.52,   -24.85,    76.95
   37.19,   -59.76,    30.42
    7.01,     3.81,    25.78
   -6.18,   -24.58,   -78.07
   15.39,    10.29,   -40.73
   25.19,     9.36,   -99.73
   12.91,    -0.89,   -57.26
   29.69,    25.16,   -87.10
  -30.68,    22.11,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.98,   -18.60,   135.07
   33.77,    21.44,    81.47
   -7.32,    36.04,   127.55
   81.33,     6.55,   111.54
   71.11,   -28.31,    64.83
   40.83,    35.37,    60.29
   -1.93,   -24.33,   -78.64
   19.21,    10.74,   -41.42
   29.68,     9.28,  -100.28
   16.98,    -0.74,   -57.86
   34.16,    25.18,   -87.72
  -26.24,    22.37,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.56,   -30.06,   111.39
  -36.65,     9.99,    57.88
  -77.92,    24.55,   103.82
   10.98,    -4.90,    87.79
    0.61,   -39.75,    41.15
  -29.61,    23.81,    36.59
   -5.85,   -23.08,   -77.63
   15.75,    12.17,   -40.68
   25.76,    10.36,   -99.61
   13.15,     0.69,   -57.07
   30.26,    26.47,   -87.00
  -30.04,    23.73,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -10.96,   146.09
    2.64,    29.07,    92.29
  -38.50,    43.62,   138.31
   50.24,    14.19,   122.30
   39.83,   -20.83,    75.72
    9.84,    43.00,    71.24
   -9.28,   -22.38,   -77.69
   12.13,    12.56,   -40.38
   21.86,    11.68,   -99.55
    9.62,     1.25,   -57.09
   26.26,    27.67,   -86.79
  -33.89,    24.15,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.43,   -38.47,   183.97
   -2.61,     1.74,   130.18
  -43.78,    16.25,   176.23
   44.89,   -13.25,   160.39
   34.47,   -48.09,   113.79
    4.44,    15.52,   109.13
   -3.43,   -22.41,   -78.33
   17.71,    13.02,   -41.28
   27.39,    11.87,  -100.49
   15.41,     1.56,   -57.85
   31.74,    27.99,   -87.77
  -28.57,    24.05,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -35.35,   157.91
  -11.93,     4.73,   104.05
  -52.98,    19.22,   150.08
   35.70,   -10.28,   134.14
   25.45,   -45.16,    87.53
   -4.70,    18.56,    83.05
   -9.41,   -20.96,   -79.39
   12.17,    13.66,   -41.84
   22.16,    12.90,  -100.80
    9.61,     2.54,   -58.52
   26.85,    28.54,   -88.20
  -33.51,    25.77,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -61.75,   112.89
  -33.79,   -21.57,    59.14
  -74.96,    -6.92,   105.34
   13.82,   -36.41,    89.21
    3.36,   -71.30,    42.76
  -26.67,    -7.84,    38.15
   -9.99,   -22.61,   -79.98
   11.36,    12.53,   -42.66
   21.62,    11.10,  -101.79
    9.06,     1.07,   -59.35
   26.09,    27.10,   -89.05
  -34.15,    24.26,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.93,   -49.40,   124.19
   14.93,    -9.36,    70.63
  -26.23,     5.39,   116.61
   62.59,   -24.31,   100.64
   52.17,   -59.13,    54.07
   22.06,     4.55,    49.38
  -10.44,   -22.87,   -76.80
   11.12,    12.36,   -39.80
   20.55,    11.29,   -98.98
    8.45,     1.06,   -56.39
   24.91,    27.25,   -86.34
  -35.24,    23.72,   -80.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.22,   -28.50,    96.28
  -36.29,    11.54,    42.50
  -77.51,    26.11,    88.64
   11.20,    -3.29,    72.58
    0.93,   -38.27,    26.01
  -29.21,    25.34,    21.31
   -4.20,   -22.87,   -79.62
   16.86,    12.26,   -42.22
   27.31,    10.88,  -101.28
   14.58,     0.99,   -58.74
   31.75,    26.89,   -88.55
  -28.50,    23.67,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.20,   -42.01,    95.20
  -47.24,    -1.91,    41.58
  -88.34,    12.72,    87.72
    0.35,   -16.77,    71.67
   -9.97,   -51.65,    25.03
  -40.10,    12.09,    20.53
   -8.75,   -22.08,   -78.94
   12.39,    13.03,   -41.61
   22.79,    11.42,  -100.69
   10.06,     1.61,   -58.25
   27.27,    27.35,   -88.13
  -32.89,    24.53,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.78,   -62.27,   111.86
  -15.97,   -22.33,    58.29
  -57.12,    -7.65,   104.33
   31.66,   -37.25,    88.32
   21.27,   -71.97,    41.75
   -8.78,    -8.45,    37.12
   -9.88,   -24.98,   -78.50
   10.68,    10.60,   -41.36
   21.21,     9.25,  -100.18
    8.45,    -0.93,   -57.75
   25.28,    25.32,   -87.51
  -34.82,    21.48,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -42.81,   101.98
   -1.90,    -2.68,    48.33
  -43.12,    11.90,    94.27
   45.63,   -17.56,    78.33
   35.24,   -52.47,    31.76
    5.09,    11.17,    27.12
   -8.21,   -23.76,   -77.19
   13.04,    11.49,   -39.84
   22.78,    10.51,   -98.97
   10.55,     0.21,   -56.54
   27.16,    26.43,   -86.33
  -33.08,    22.70,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -37.50,   189.96
   -5.85,     2.59,   136.26
  -46.94,    17.14,   182.38
   41.78,   -12.34,   166.31
   31.50,   -47.28,   119.69
    1.31,    16.41,   115.23
   -5.10,   -24.88,   -78.82
   16.10,    10.38,   -41.44
   26.59,     8.82,  -100.33
   13.74,    -1.04,   -57.94
   31.10,    24.79,   -87.65
  -29.21,    21.92,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.22,   -45.79,   182.95
   -0.33,    -5.63,   129.30
  -41.55,     9.02,   175.20
   47.32,   -20.58,   159.19
   36.88,   -55.52,   112.60
    6.71,     8.23,   108.07
   -5.17,   -24.37,   -78.32
   15.90,    10.53,   -40.66
   26.25,     9.78,   -99.71
   13.71,    -0.78,   -57.43
   30.46,    25.59,   -86.95
  -29.65,    22.15,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.30,   -41.60,   149.98
   22.55,    -1.46,    96.21
  -18.65,    13.24,   142.20
   70.17,   -16.44,   126.22
   59.73,   -51.22,    79.61
   29.59,    12.29,    75.17
   -5.34,   -24.85,   -78.79
   16.48,    10.31,   -41.82
   26.17,     8.86,  -100.80
   13.88,    -1.01,   -58.32
   30.74,    24.71,   -88.40
  -29.59,    21.94,   -82.37
    0.00,     0.00,     0.00
