  -87.32,   -65.82,    98.12
  -41.63,   -25.74,    44.48
  -82.61,   -11.16,    90.51
    6.04,   -40.52,    74.58
   -4.41,   -75.43,    27.98
  -34.45,   -11.88,    23.29
   -7.47,   -30.47,   -76.50
   14.78,     5.91,   -41.14
   24.76,     1.25,  -100.15
   11.97,    -6.09,   -57.25
   29.63,    17.81,   -88.33
  -30.74,    16.60,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -61.57,    78.34
  -11.57,   -21.49,    24.64
  -52.79,    -6.75,    70.56
   35.94,   -36.26,    54.60
   25.70,   -71.12,     8.12
   -4.55,    -7.53,     3.54
   -1.93,   -30.89,   -77.38
   20.33,     5.40,   -41.59
   30.61,     0.76,  -100.50
   17.60,    -6.84,   -57.79
   35.65,    17.24,   -88.64
  -24.74,    16.27,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.08,   -30.90,   168.64
    0.79,     9.13,   114.97
  -40.35,    23.85,   160.89
   48.39,    -5.72,   144.89
   37.90,   -40.63,    98.40
    7.88,    22.95,    93.86
   -2.94,   -30.69,   -76.04
   19.23,     6.03,   -40.92
   29.50,     0.79,   -99.65
   16.61,    -6.18,   -56.81
   34.57,    17.23,   -88.11
  -25.79,    16.46,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.94,   -61.37,   116.81
  -24.08,   -21.20,    63.22
  -65.41,    -6.48,   109.20
   23.46,   -36.06,    93.12
   13.11,   -71.05,    46.67
  -17.03,    -7.25,    42.14
   -9.65,   -31.14,   -78.64
   12.23,     5.84,   -43.59
   22.44,     0.64,  -102.55
    9.55,    -6.57,   -59.47
   27.18,    17.22,   -90.82
  -33.06,    15.62,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.98,   -26.28,   141.82
    0.01,    13.79,    88.09
  -41.19,    28.50,   134.08
   47.61,    -1.20,   118.23
   37.15,   -35.99,    71.58
    7.07,    27.62,    66.93
   -5.66,   -33.37,   -78.99
   16.20,     3.81,   -43.94
   26.37,    -1.47,  -102.68
   13.62,    -8.52,   -59.69
   31.03,    15.20,   -91.16
  -29.21,    13.45,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.57,   -61.56,   116.95
  -10.66,   -21.37,    63.27
  -51.77,    -6.79,   109.27
   37.05,   -36.41,    93.22
   26.67,   -71.31,    46.56
   -3.56,    -7.61,    42.10
   -4.22,   -30.39,   -75.78
   17.58,     6.18,   -40.11
   28.38,     1.52,   -98.84
   15.17,    -6.00,   -56.00
   33.09,    17.97,   -87.01
  -27.37,    16.64,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -15.84,   169.63
   12.10,    24.24,   116.10
  -29.11,    38.77,   162.06
   59.60,     9.34,   146.00
   49.27,   -25.67,    99.59
   19.19,    38.11,    94.97
   -5.55,   -31.19,   -79.29
   16.29,     5.30,   -43.70
   27.01,     0.59,  -102.36
   13.84,    -6.99,   -59.70
   31.74,    17.05,   -90.47
  -28.71,    15.72,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.82,   -52.72,    75.66
  -17.13,   -12.76,    22.07
  -58.29,     2.00,    68.20
   30.56,   -27.68,    52.09
   20.15,   -62.46,     5.51
   -9.99,     1.19,     0.89
   -8.97,   -29.81,   -78.16
   13.23,     6.33,   -42.77
   23.52,     1.75,  -101.58
   10.56,    -5.59,   -58.66
   28.36,    18.11,   -89.68
  -31.92,    17.33,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -24.83,   188.69
   -4.92,    15.21,   134.99
  -46.07,    29.81,   181.13
   42.67,     0.33,   165.01
   32.27,   -34.64,   118.48
    2.24,    29.09,   113.94
  -10.50,   -33.53,   -75.74
   11.55,     3.58,   -41.03
   21.16,    -1.66,   -99.95
    8.84,    -8.79,   -56.76
   25.97,    14.90,   -88.37
  -34.25,    13.33,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.91,   -31.79,    94.50
   19.03,     8.17,    40.71
  -22.08,    22.95,    86.72
   66.56,    -6.63,    70.75
   56.18,   -41.62,    24.31
   26.09,    22.09,    19.64
   -9.73,   -30.37,   -78.53
   12.83,     6.20,   -43.26
   22.77,     1.03,  -102.11
   10.00,    -6.02,   -59.24
   27.86,    17.62,   -90.36
  -32.49,    16.85,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -26.75,   121.41
    3.96,    13.37,    67.77
  -37.37,    28.00,   113.85
   51.52,    -1.45,    97.82
   41.18,   -36.42,    51.17
   11.06,    27.36,    46.56
   -8.28,   -28.78,   -77.17
   14.11,     7.71,   -41.79
   23.81,     3.21,  -100.88
   11.26,    -4.30,   -57.77
   28.67,    19.60,   -88.99
  -31.57,    18.26,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.96,   -25.98,   132.22
    5.01,    14.17,    78.51
  -36.28,    28.78,   124.58
   52.47,    -0.83,   108.43
   42.12,   -35.74,    61.95
   12.03,    27.89,    57.32
   -6.90,   -32.56,   -78.64
   15.01,     4.03,   -43.43
   24.82,    -0.59,  -102.20
   12.35,    -8.05,   -59.29
   29.67,    15.96,   -90.57
  -30.60,    14.30,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.91,   -31.92,    98.60
  -43.94,     8.22,    44.89
  -85.20,    22.77,    91.01
    3.68,    -6.67,    74.99
   -6.81,   -41.66,    28.39
  -36.85,    21.94,    23.83
   -8.14,   -29.18,   -79.20
   14.17,     7.30,   -43.96
   24.62,     2.16,  -102.84
   11.52,    -5.06,   -59.92
   29.48,    18.52,   -91.12
  -30.77,    17.87,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.41,   -33.66,    99.67
   18.33,     6.43,    45.87
  -22.72,    21.16,    91.86
   66.00,    -8.54,    75.97
   55.52,   -43.23,    29.33
   25.48,    20.36,    24.70
   -7.40,   -32.77,   -78.03
   14.56,     4.08,   -42.96
   24.57,    -0.80,  -101.80
   11.89,    -8.22,   -58.69
   29.23,    15.69,   -90.16
  -31.03,    14.12,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -66.36,   111.90
  -13.23,   -26.24,    58.09
  -54.31,   -11.64,   104.19
   34.48,   -41.16,    88.28
   24.13,   -75.95,    41.65
   -6.14,   -12.32,    37.06
   -9.28,   -30.72,   -75.36
   13.27,     5.86,   -40.44
   23.18,     0.64,   -99.23
   10.35,    -6.42,   -56.33
   28.28,    17.30,   -87.62
  -32.02,    16.40,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.78,   -29.61,   170.08
   -5.85,    10.41,   116.45
  -47.04,    25.03,   162.36
   41.68,    -4.52,   146.32
   31.43,   -39.35,    99.74
    1.25,    24.27,    95.33
   -2.62,   -28.74,   -78.62
   18.93,     7.67,   -42.82
   29.65,     3.38,  -101.54
   16.54,    -4.42,   -58.81
   34.25,    19.86,   -89.81
  -26.12,    18.09,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.18,   -16.69,   139.28
    5.70,    23.45,    85.66
  -35.48,    38.02,   131.74
   53.34,     8.58,   115.71
   42.88,   -26.38,    69.08
   12.73,    37.21,    64.61
   -6.49,   -29.36,   -78.30
   15.46,     7.16,   -42.97
   26.29,     1.95,  -101.65
   12.97,    -5.10,   -58.86
   31.01,    18.44,   -89.98
  -29.30,    17.67,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.26,   -17.37,   155.74
   23.54,    22.76,   102.11
  -17.55,    37.39,   148.11
   71.15,     7.73,   132.11
   60.81,   -27.16,    85.52
   30.70,    36.56,    80.81
   -1.63,   -30.48,   -78.94
   20.36,     6.28,   -43.44
   30.68,     1.51,  -102.34
   17.91,    -6.01,   -59.48
   35.43,    18.02,   -90.58
  -24.87,    16.61,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.30,   -35.57,    83.50
  -43.54,     4.57,    29.87
  -84.55,    19.17,    75.92
    4.12,   -10.39,    59.95
   -6.32,   -45.27,    13.26
  -36.46,    18.42,     8.73
  -10.83,   -32.21,   -78.09
   11.32,     4.70,   -43.16
   21.72,    -0.73,  -101.94
    8.70,    -7.67,   -59.01
   26.47,    15.76,   -90.37
  -33.97,    14.78,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -43.82,   143.79
   -6.12,    -3.72,    90.06
  -47.26,    11.00,   136.09
   41.48,   -18.65,   120.13
   31.16,   -53.47,    73.57
    1.03,    10.24,    68.96
   -8.69,   -31.68,   -77.90
   13.42,     4.87,   -42.51
   24.08,    -0.28,  -101.28
   10.69,    -7.36,   -58.51
   28.81,    16.28,   -89.58
  -31.49,    15.45,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.03,   -49.85,    74.93
  -38.11,    -9.69,    21.46
  -79.27,     5.01,    67.39
    9.45,   -24.65,    51.47
   -0.80,   -59.43,     4.85
  -31.00,     4.16,     0.31
   -6.07,   -28.95,   -78.39
   15.82,     7.75,   -43.18
   26.01,     2.90,  -101.97
   13.19,    -4.52,   -59.03
   30.90,    19.42,   -90.20
  -29.48,    17.89,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.20,   -38.06,   124.76
  -19.30,     2.07,    71.07
  -60.33,    16.78,   117.20
   28.43,   -12.84,   101.05
   17.99,   -47.77,    54.47
  -12.22,    16.00,    49.92
   -9.98,   -28.88,   -75.75
   11.87,     7.91,   -40.20
   22.15,     3.08,   -99.09
    9.33,    -4.26,   -56.12
   26.89,    19.53,   -87.27
  -33.48,    17.93,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.73,   -47.11,   119.63
  -34.89,    -6.93,    65.86
  -76.05,     7.75,   112.03
   12.74,   -21.89,    95.96
    2.42,   -56.78,    49.49
  -27.69,     6.95,    44.87
   -5.36,   -31.20,   -75.97
   16.70,     5.21,   -40.29
   27.24,     0.52,   -99.07
   14.14,    -6.92,   -56.37
   32.12,    16.91,   -87.17
  -28.14,    15.97,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -29.14,   103.48
   -8.95,    11.09,    49.81
  -50.11,    25.67,    95.81
   38.56,    -3.93,    79.77
   28.18,   -38.79,    33.27
   -1.88,    24.82,    28.53
   -2.27,   -31.00,   -77.86
   20.10,     5.57,   -42.63
   29.80,     0.83,  -101.43
   17.31,    -6.68,   -58.55
   34.78,    17.34,   -89.83
  -25.45,    15.94,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.73,   -40.63,   117.50
  -31.90,    -0.55,    63.89
  -72.94,    14.18,   109.81
   15.74,   -15.44,    93.81
    5.42,   -50.39,    47.23
  -24.76,    13.26,    42.72
   -5.05,   -31.32,   -76.60
   16.93,     4.96,   -40.97
   27.55,     0.41,   -99.61
   14.29,    -7.07,   -56.83
   32.51,    16.89,   -87.90
  -27.95,    15.86,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -32.03,   155.85
   18.82,     8.11,   102.18
  -22.45,    22.69,   148.26
   66.32,    -6.84,   132.26
   55.95,   -41.76,    85.59
   25.79,    21.81,    81.11
   -3.36,   -31.01,   -76.95
   18.65,     5.24,   -41.28
   29.22,     0.61,  -100.07
   16.10,    -6.80,   -57.37
   34.11,    17.05,   -88.32
  -26.38,    16.08,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.72,   -17.11,   133.24
   29.14,    23.01,    79.52
  -11.99,    37.61,   125.57
   76.78,     8.03,   109.50
   66.45,   -26.77,    62.90
   36.20,    36.77,    58.34
   -3.02,   -31.19,   -75.45
   19.22,     5.93,   -40.75
   28.94,     0.48,   -99.70
   16.57,    -6.52,   -56.55
   33.93,    17.03,   -88.10
  -26.50,    15.60,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.87,   -46.47,    83.52
  -13.07,    -6.25,    29.79
  -54.28,     8.42,    75.79
   34.58,   -21.16,    59.83
   24.10,   -56.03,    13.33
   -5.95,     7.63,     8.55
  -10.39,   -32.91,   -77.78
   12.55,     3.69,   -43.06
   22.17,    -1.77,  -101.82
    9.62,    -8.63,   -58.86
   27.33,    14.85,   -90.35
  -32.96,    14.25,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.06,   -25.60,   111.58
   28.91,    14.46,    57.94
  -12.23,    29.15,   103.95
   76.44,    -0.48,    87.87
   66.17,   -35.24,    41.33
   35.96,    28.25,    36.83
   -9.92,   -33.28,   -77.21
   12.54,     3.69,   -42.47
   22.45,    -1.82,  -101.28
    9.88,    -8.82,   -58.28
   27.31,    14.69,   -89.84
  -32.95,    13.67,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.31,   -13.16,   126.39
   20.59,    26.99,    72.80
  -20.61,    41.56,   118.76
   68.09,    12.08,   102.89
   57.87,   -22.76,    56.34
   27.67,    40.87,    51.76
   -6.28,   -31.45,   -78.49
   16.10,     5.16,   -43.48
   25.96,     0.19,  -102.32
   13.38,    -6.96,   -59.45
   30.88,    16.71,   -90.77
  -29.43,    15.49,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -41.69,   141.05
   -4.65,    -1.65,    87.32
  -45.76,    13.05,   133.30
   42.99,   -16.39,   117.39
   32.58,   -51.39,    70.77
    2.40,    12.28,    66.30
   -6.92,   -30.04,   -78.96
   14.79,     6.84,   -43.77
   25.53,     1.53,  -102.53
   12.32,    -5.46,   -59.75
   30.27,    18.20,   -90.96
  -30.24,    16.85,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -63.13,   107.11
  -11.02,   -23.01,    53.40
  -52.17,    -8.55,    99.46
   36.57,   -38.06,    83.55
   26.18,   -72.95,    36.97
   -3.88,    -9.35,    32.34
  -11.26,   -29.41,   -78.49
   10.83,     7.33,   -43.28
   21.11,     2.36,  -101.96
    8.12,    -4.93,   -59.20
   26.06,    18.88,   -90.23
  -34.39,    17.74,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.21,   -48.21,   121.56
   21.72,    -8.11,    67.80
  -19.55,     6.43,   113.86
   69.20,   -23.07,    97.82
   58.82,   -57.94,    51.33
   28.72,     5.57,    46.70
   -5.68,   -28.52,   -78.13
   16.52,     7.97,   -42.74
   26.38,     3.39,  -101.77
   13.83,    -4.25,   -58.71
   31.20,    19.93,   -90.00
  -29.01,    18.57,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -24.73,   146.53
    1.84,    15.36,    92.78
  -39.42,    29.97,   138.93
   49.43,     0.48,   122.83
   39.07,   -34.42,    76.24
    8.92,    29.15,    71.77
   -4.99,   -32.20,   -78.48
   17.13,     4.11,   -42.92
   27.79,    -0.61,  -101.67
   14.59,    -7.99,   -58.79
   32.57,    15.82,   -89.89
  -27.76,    15.08,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.71,   -48.28,   134.89
    9.07,    -8.26,    81.07
  -32.14,     6.48,   127.12
   56.61,   -23.21,   111.17
   46.33,   -58.01,    64.51
   16.28,     5.69,    60.10
  -11.21,   -30.10,   -76.80
   10.83,     6.33,   -41.36
   21.00,     1.86,  -100.07
    8.05,    -5.64,   -57.36
   25.76,    18.21,   -88.27
  -34.60,    16.88,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -53.35,    73.96
  -33.77,   -13.25,    20.19
  -74.84,     1.47,    66.30
   13.90,   -28.11,    50.38
    3.47,   -63.08,     3.66
  -26.63,     0.54,    -0.89
   -5.55,   -33.67,   -77.55
   16.09,     3.47,   -42.62
   26.74,    -2.07,  -101.20
   13.67,    -8.92,   -58.30
   31.35,    14.68,   -89.77
  -28.84,    13.21,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -54.55,   108.73
   11.04,   -14.35,    55.01
  -30.09,     0.34,   100.97
   58.55,   -29.32,    85.02
   48.25,   -64.24,    38.51
   18.09,    -0.53,    33.92
  -10.73,   -30.62,   -78.70
   11.62,     6.42,   -44.14
   21.37,     0.98,  -103.04
    8.87,    -6.02,   -59.86
   26.13,    17.66,   -91.53
  -34.21,    16.14,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.03,   -13.80,   114.52
   18.87,    26.40,    60.84
  -22.35,    40.92,   106.84
   66.39,    11.42,    90.89
   56.08,   -23.46,    44.28
   25.97,    40.08,    39.61
  -11.96,   -30.10,   -75.61
   10.29,     6.59,   -40.77
   20.22,     1.45,   -99.51
    7.66,    -5.68,   -56.65
   25.09,    18.00,   -87.96
  -35.23,    16.75,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.54,   -33.59,   105.58
    5.33,     6.66,    51.90
  -35.76,    21.22,    97.86
   52.89,    -8.30,    81.86
   42.57,   -43.31,    35.29
   12.42,    20.35,    30.77
   -8.08,   -29.94,   -79.43
   13.75,     6.44,   -43.78
   24.28,     1.94,  -102.62
   11.28,    -5.54,   -59.78
   29.13,    18.43,   -90.86
  -31.26,    17.22,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.15,   -25.12,   191.45
    3.80,    14.98,   137.60
  -37.45,    29.73,   183.81
   51.35,     0.06,   167.69
   41.03,   -34.76,   121.18
   10.87,    28.95,   116.48
   -4.23,   -31.01,   -79.23
   17.42,     5.97,   -44.15
   27.98,     0.88,  -102.87
   14.98,    -6.44,   -59.93
   32.48,    17.47,   -91.31
  -27.71,    15.84,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -52.12,   120.75
   -8.29,   -12.01,    67.15
  -49.32,     2.62,   113.19
   39.48,   -26.95,    97.06
   29.05,   -61.85,    50.62
   -1.05,     1.73,    45.96
   -5.59,   -30.22,   -77.39
   16.63,     6.22,   -42.03
   27.21,     1.13,  -100.84
   14.04,    -5.88,   -57.99
   32.14,    17.70,   -89.05
  -28.24,    17.01,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.35,   -41.41,   140.47
   19.58,    -1.35,    86.84
  -21.60,    13.18,   132.89
   67.19,   -16.38,   116.88
   56.71,   -51.22,    70.33
   26.69,    12.57,    65.73
   -2.63,   -31.63,   -78.46
   20.03,     5.13,   -43.58
   29.84,    -0.48,  -102.42
   17.16,    -7.24,   -59.41
   34.86,    16.15,   -90.88
  -25.46,    15.58,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.72,   -31.73,    93.89
  -39.68,     8.44,    40.22
  -81.00,    23.04,    86.26
    7.79,    -6.66,    70.37
   -2.57,   -41.46,    23.65
  -32.72,    22.16,    19.13
  -10.00,   -33.21,   -75.94
   12.26,     3.67,   -40.96
   22.53,    -1.85,   -99.68
    9.57,    -8.58,   -56.85
   27.29,    14.79,   -88.20
  -33.03,    13.89,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -33.77,    97.84
   -7.74,     6.36,    44.10
  -48.91,    20.89,    90.11
   39.86,    -8.55,    74.24
   29.51,   -43.54,    27.64
   -0.68,    20.20,    23.00
   -9.79,   -29.79,   -79.19
   12.85,     6.53,   -44.02
   22.53,     1.85,  -102.85
    9.91,    -5.65,   -59.92
   27.39,    18.31,   -91.16
  -32.82,    17.26,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.80,   -40.86,   129.36
   24.06,    -0.87,    75.70
  -17.19,    13.74,   121.73
   71.70,   -15.65,   105.71
   61.27,   -50.70,    59.12
   31.25,    13.00,    54.55
  -10.91,   -32.30,   -78.10
   11.33,     4.44,   -43.10
   21.82,    -1.25,  -101.89
    8.56,    -7.86,   -58.97
   26.76,    15.41,   -90.19
  -33.58,    14.94,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.72,   -44.22,   182.45
    6.29,    -4.00,   128.90
  -35.03,    10.58,   174.94
   53.90,   -19.01,   158.96
   43.41,   -53.88,   112.36
   13.26,     9.90,   107.74
   -2.67,   -32.58,   -78.84
   19.41,     3.88,   -43.54
   29.92,    -1.05,  -102.22
   16.85,    -8.19,   -59.41
   34.83,    15.53,   -90.39
  -25.49,    14.71,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.95,   -27.59,   177.08
   13.92,    12.63,   123.26
  -27.15,    27.23,   169.38
   61.47,    -2.40,   153.36
   51.27,   -37.25,   106.83
   21.13,    26.40,   102.18
   -8.57,   -30.63,   -75.66
   14.13,     5.88,   -40.55
   23.80,     0.69,   -99.48
   11.20,    -6.41,   -56.56
   29.01,    17.19,   -87.76
  -31.31,    16.53,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.94,   -24.34,   156.79
    0.88,    15.69,   103.02
  -40.30,    30.32,   149.06
   48.53,     0.91,   133.18
   38.17,   -33.95,    86.45
    8.05,    29.64,    82.05
   -4.34,   -32.02,   -76.51
   18.08,     4.69,   -41.43
   27.80,    -0.06,  -100.21
   15.34,    -7.56,   -57.34
   32.67,    16.39,   -88.61
  -27.46,    15.00,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.68,   -65.07,   111.93
  -15.64,   -25.07,    58.22
  -56.94,   -10.32,   104.35
   31.94,   -39.89,    88.25
   21.46,   -74.79,    41.79
   -8.53,   -11.27,    37.10
   -6.77,   -28.49,   -78.24
   15.31,     7.94,   -42.65
   25.42,     3.42,  -101.64
   12.69,    -4.16,   -58.78
   30.40,    19.81,   -89.61
  -29.98,    18.55,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.30,   -35.57,   118.61
   31.49,     4.44,    64.90
   -9.65,    19.03,   111.08
   79.25,   -10.50,    95.06
   68.68,   -45.29,    48.50
   38.65,    18.27,    43.80
   -8.84,   -29.73,   -77.91
   12.77,     7.20,   -42.55
   23.30,     2.31,  -101.41
   10.24,    -5.17,   -58.57
   27.85,    18.78,   -89.53
  -32.34,    17.12,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -52.44,   130.93
    5.71,   -12.15,    77.20
  -35.49,     2.32,   123.28
   53.31,   -27.10,   107.32
   42.83,   -61.96,    60.81
   12.84,     1.65,    56.26
   -9.08,   -30.84,   -77.27
   12.96,     6.05,   -42.23
   23.25,     0.56,  -100.89
   10.36,    -6.33,   -57.90
   28.05,    17.17,   -89.26
  -32.15,    16.02,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.04,   -34.98,   151.53
   21.93,     5.20,    97.87
  -19.33,    19.71,   143.82
   69.53,    -9.73,   127.87
   58.98,   -44.59,    81.25
   28.91,    19.01,    76.63
   -2.27,   -32.64,   -75.55
   20.36,     3.86,   -40.43
   30.47,    -1.48,   -99.14
   17.66,    -8.35,   -56.19
   35.34,    15.19,   -87.62
  -24.93,    14.50,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.87,   -49.48,   119.54
   24.00,    -9.35,    65.89
  -17.20,     5.25,   111.90
   71.67,   -24.26,    95.87
   61.19,   -59.34,    49.27
   31.15,     4.44,    44.73
   -2.32,   -28.75,   -78.55
   19.82,     7.48,   -42.85
   30.12,     3.04,  -101.60
   17.18,    -4.59,   -58.88
   35.00,    19.55,   -89.85
  -25.38,    18.40,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.03,   -43.63,   153.86
    6.83,    -3.65,   100.29
  -34.35,    10.95,   146.37
   54.36,   -18.61,   130.41
   43.96,   -53.46,    83.69
   13.86,    10.19,    79.22
   -8.32,   -32.72,   -77.45
   14.38,     3.97,   -42.52
   24.02,    -1.26,  -101.30
   11.53,    -8.40,   -58.36
   29.12,    15.29,   -89.60
  -31.30,    14.39,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -59.96,    87.11
  -10.19,   -19.97,    33.36
  -51.34,    -5.38,    79.34
   37.43,   -34.94,    63.48
   26.96,   -69.76,    16.84
   -3.24,    -6.04,    12.32
  -10.23,   -32.01,   -77.28
